Model: ,Oscilloscope MSO-X 2012A
Serial Number:,MY54020352
Address: ,USBInstrument4
Date: ,2025-05-20 18:40:53

Analog Sample Count:,914,

Setup Text Information:,
ANALOG,,,TRIGGER,,,HORIZONTAL,,,ACQUISITION,,,MEASUREMENTS,,,,,,,,,,,,
Ch 1,,,,,,,,,,,,Maximum(2),,,Maximum(1),,,Period(1),,,Frequency(1),,,
Scale,10 mV/,,Sweep Mode,Auto,,Mode,ROLL,,Mode,NORM,,Cur,No signal,,Cur,0.0311,,Cur,0.03,,Cur,34,,
Pos,1.4 mV,,Coup,DC,,Ref,CENT,,Realtime,On,,,,,,,,,,,,,,
Coup,DC,,Noise Rej,Off,,Main Scale,500 ms/,,Vectors,On,,,,,,,,,,,,,,
BW,Off,,HF Rej,Off,,Main Delay,-2.5 s,,Persistence,Off,,,,,,,,,,,,,,
Inv,Off,,Holdoff,40.0 ns,,,,,,,,,,,,,,,,,,,,
Imp,1M Ohm,,Mode,NONE,,,,,,,,,,,,,,,,,,,,
Probe,1 : 1,,Source,Ch 1,,,,,,,,,,,,,,,,,,,,
Skew,0 s,,Slope,POS,,,,,,,,,,,,,,,,,,,,
,,,Level,61.4 mV,,,,,,,,,,,,,,,,,,,,

Analog Channels,,,,
Sample Number,Time (s),1 (VOLT),,
109,-4.409375,0.0134603030746803,,
110,-4.40390625,0.0134603030746803,,
111,-4.3984375,0.0150683434912935,,
112,-4.39296875,0.0146663333871402,,
113,-4.3875,0.0162743738037534,,
114,-4.38203125,0.013058292970527,,
115,-4.3765625,0.01707839401206,,
116,-4.37109375,0.0146663333871402,,
117,-4.365625,0.013058292970527,,
118,-4.36015625,0.0190884445328265,,
119,-4.3546875,0.0142643232829869,,
120,-4.34921875,0.0126562828663737,,
121,-4.34375,0.0182844243245199,,
122,-4.33828125,0.0154703535954468,,
123,-4.3328125,0.0142643232829869,,
124,-4.32734375,0.0146663333871402,,
125,-4.321875,0.0114502525539137,,
126,-4.31640625,0.011852262658067,,
127,-4.3109375,0.0154703535954468,,
128,-4.30546875,0.013058292970527,,
129,-4.3,0.011852262658067,,
130,-4.29453125,0.0142643232829869,,
131,-4.2890625,0.0122542727622204,,
132,-4.28359375,0.0126562828663737,,
133,-4.278125,0.01707839401206,,
134,-4.27265625,0.0138623131788336,,
135,-4.2671875,0.0122542727622204,,
136,-4.26171875,0.0126562828663737,,
137,-4.25625,0.0122542727622204,,
138,-4.25078125,0.0114502525539137,,
139,-4.2453125,0.0154703535954468,,
140,-4.23984375,0.0150683434912935,,
141,-4.234375,0.0122542727622204,,
142,-4.22890625,0.0142643232829869,,
143,-4.2234375,0.0126562828663737,,
144,-4.21796875,0.011852262658067,,
145,-4.2125,0.0122542727622204,,
146,-4.20703125,0.0150683434912935,,
147,-4.2015625,0.0122542727622204,,
148,-4.19609375,0.013058292970527,,
149,-4.190625,0.0138623131788336,,
150,-4.18515625,0.0114502525539137,,
151,-4.1796875,0.011852262658067,,
152,-4.17421875,0.01707839401206,,
153,-4.16875,0.0114502525539137,,
154,-4.16328125,0.013058292970527,,
155,-4.1578125,0.0166763839079067,,
156,-4.15234375,0.011852262658067,,
157,-4.146875,0.0138623131788336,,
158,-4.14140625,0.0134603030746803,,
159,-4.1359375,0.0122542727622204,,
160,-4.13046875,0.0134603030746803,,
161,-4.125,0.0146663333871402,,
162,-4.11953125,0.0134603030746803,,
163,-4.1140625,0.0146663333871402,,
164,-4.10859375,0.0146663333871402,,
165,-4.103125,0.0138623131788336,,
166,-4.09765625,0.0134603030746803,,
167,-4.0921875,0.0166763839079067,,
168,-4.08671875,0.0122542727622204,,
169,-4.08125,0.011852262658067,,
170,-4.07578125,0.0146663333871402,,
171,-4.0703125,0.011852262658067,,
172,-4.06484375,0.0122542727622204,,
173,-4.059375,0.0162743738037534,,
174,-4.05390625,0.013058292970527,,
175,-4.0484375,0.0114502525539137,,
176,-4.04296875,0.0150683434912935,,
177,-4.0375,0.0126562828663737,,
178,-4.03203125,0.011852262658067,,
179,-4.0265625,0.0162743738037534,,
180,-4.02109375,0.0126562828663737,,
181,-4.015625,0.0114502525539137,,
182,-4.01015625,0.0158723636996001,,
183,-4.0046875,0.0114502525539137,,
184,-3.99921875,0.0122542727622204,,
185,-3.99375,0.01707839401206,,
186,-3.98828125,0.0142643232829869,,
187,-3.9828125,0.0114502525539137,,
188,-3.97734375,0.0182844243245199,,
189,-3.971875,0.0138623131788336,,
190,-3.96640625,0.011852262658067,,
191,-3.9609375,0.0150683434912935,,
192,-3.95546875,0.0138623131788336,,
193,-3.95,0.0126562828663737,,
194,-3.94453125,0.0138623131788336,,
195,-3.9390625,0.0138623131788336,,
196,-3.93359375,0.011852262658067,,
197,-3.928125,0.0138623131788336,,
198,-3.92265625,0.0142643232829869,,
199,-3.9171875,0.0122542727622204,,
200,-3.91171875,0.013058292970527,,
201,-3.90625,0.011852262658067,,
202,-3.90078125,0.011852262658067,,
203,-3.8953125,0.0122542727622204,,
204,-3.88984375,0.0138623131788336,,
205,-3.884375,0.013058292970527,,
206,-3.87890625,0.0122542727622204,,
207,-3.8734375,0.0142643232829869,,
208,-3.86796875,0.011852262658067,,
209,-3.8625,0.0146663333871402,,
210,-3.85703125,0.013058292970527,,
211,-3.8515625,0.0114502525539137,,
212,-3.84609375,0.011852262658067,,
213,-3.840625,0.0146663333871402,,
214,-3.83515625,0.0138623131788336,,
215,-3.8296875,0.0146663333871402,,
216,-3.82421875,0.0166763839079067,,
217,-3.81875,0.013058292970527,,
218,-3.81328125,0.01707839401206,,
219,-3.8078125,0.0138623131788336,,
220,-3.80234375,0.0134603030746803,,
221,-3.796875,0.0142643232829869,,
222,-3.79140625,0.0142643232829869,,
223,-3.7859375,0.0122542727622204,,
224,-3.78046875,0.0134603030746803,,
225,-3.775,0.013058292970527,,
226,-3.76953125,0.0122542727622204,,
227,-3.7640625,0.0134603030746803,,
228,-3.75859375,0.0146663333871402,,
229,-3.753125,0.0122542727622204,,
230,-3.74765625,0.0126562828663737,,
231,-3.7421875,0.0134603030746803,,
232,-3.73671875,0.013058292970527,,
233,-3.73125,0.011852262658067,,
234,-3.72578125,0.01707839401206,,
235,-3.7203125,0.013058292970527,,
236,-3.71484375,0.011852262658067,,
237,-3.709375,0.0166763839079067,,
238,-3.70390625,0.011852262658067,,
239,-3.6984375,0.0114502525539137,,
240,-3.69296875,0.0150683434912935,,
241,-3.6875,0.0142643232829869,,
242,-3.68203125,0.0122542727622204,,
243,-3.6765625,0.0154703535954468,,
244,-3.67109375,0.011852262658067,,
245,-3.665625,0.011852262658067,,
246,-3.66015625,0.0158723636996001,,
247,-3.6546875,0.0126562828663737,,
248,-3.64921875,0.0102442222414538,,
249,-3.64375,0.0154703535954468,,
250,-3.63828125,0.0134603030746803,,
251,-3.6328125,0.011852262658067,,
252,-3.62734375,0.0150683434912935,,
253,-3.621875,0.0126562828663737,,
254,-3.61640625,0.0126562828663737,,
255,-3.6109375,0.0162743738037534,,
256,-3.60546875,0.0134603030746803,,
257,-3.6,0.0114502525539137,,
258,-3.59453125,0.0146663333871402,,
259,-3.5890625,0.011852262658067,,
260,-3.58359375,0.0122542727622204,,
261,-3.578125,0.01707839401206,,
262,-3.57265625,0.0134603030746803,,
263,-3.5671875,0.0110482424497604,,
264,-3.56171875,0.0146663333871402,,
265,-3.55625,0.0146663333871402,,
266,-3.55078125,0.0110482424497604,,
267,-3.5453125,0.0126562828663737,,
268,-3.53984375,0.0150683434912935,,
269,-3.534375,0.011852262658067,,
270,-3.52890625,0.0122542727622204,,
271,-3.5234375,0.013058292970527,,
272,-3.51796875,0.0114502525539137,,
273,-3.5125,0.011852262658067,,
274,-3.50703125,0.0122542727622204,,
275,-3.5015625,0.0110482424497604,,
276,-3.49609375,0.0150683434912935,,
277,-3.490625,0.0114502525539137,,
278,-3.48515625,0.011852262658067,,
279,-3.4796875,0.0126562828663737,,
280,-3.47421875,0.0114502525539137,,
281,-3.46875,0.0106462323456071,,
282,-3.46328125,0.0126562828663737,,
283,-3.4578125,0.0122542727622204,,
284,-3.45234375,0.0110482424497604,,
285,-3.446875,0.011852262658067,,
286,-3.44140625,0.0122542727622204,,
287,-3.4359375,0.0126562828663737,,
288,-3.43046875,0.0114502525539137,,
289,-3.425,0.011852262658067,,
290,-3.41953125,0.0114502525539137,,
291,-3.4140625,0.0126562828663737,,
292,-3.40859375,0.00381206057500094,,
293,-3.403125,0.00944020203314722,,
294,-3.39765625,0.011852262658067,,
295,-3.3921875,0.0134603030746803,,
296,-3.38671875,0.0122542727622204,,
297,-3.38125,0.013058292970527,,
298,-3.37578125,0.0122542727622204,,
299,-3.3703125,0.0122542727622204,,
300,-3.36484375,0.0110482424497604,,
301,-3.359375,0.0154703535954468,,
302,-3.35390625,0.0114502525539137,,
303,-3.3484375,0.011852262658067,,
304,-3.34296875,0.0150683434912935,,
305,-3.3375,0.0126562828663737,,
306,-3.33203125,0.0114502525539137,,
307,-3.3265625,0.0150683434912935,,
308,-3.32109375,0.0126562828663737,,
309,-3.315625,0.0122542727622204,,
310,-3.31015625,0.0158723636996001,,
311,-3.3046875,0.011852262658067,,
312,-3.29921875,0.0114502525539137,,
313,-3.29375,0.0134603030746803,,
314,-3.28828125,0.0122542727622204,,
315,-3.2828125,0.0134603030746803,,
316,-3.27734375,0.0142643232829869,,
317,-3.271875,0.0122542727622204,,
318,-3.26640625,0.0122542727622204,,
319,-3.2609375,0.013058292970527,,
320,-3.25546875,0.011852262658067,,
321,-3.25,0.0134603030746803,,
322,-3.24453125,0.0150683434912935,,
323,-3.2390625,0.013058292970527,,
324,-3.23359375,0.0122542727622204,,
325,-3.228125,0.0134603030746803,,
326,-3.22265625,0.0142643232829869,,
327,-3.2171875,0.0126562828663737,,
328,-3.21171875,0.0142643232829869,,
329,-3.20625,0.0122542727622204,,
330,-3.20078125,0.0138623131788336,,
331,-3.1953125,0.0134603030746803,,
332,-3.18984375,0.0122542727622204,,
333,-3.184375,0.0142643232829869,,
334,-3.17890625,0.0126562828663737,,
335,-3.1734375,0.0146663333871402,,
336,-3.16796875,0.011852262658067,,
337,-3.1625,0.0134603030746803,,
338,-3.15703125,0.0146663333871402,,
339,-3.1515625,0.0126562828663737,,
340,-3.14609375,0.0142643232829869,,
341,-3.140625,0.0122542727622204,,
342,-3.13515625,0.0126562828663737,,
343,-3.1296875,0.0142643232829869,,
344,-3.12421875,0.0142643232829869,,
345,-3.11875,0.0142643232829869,,
346,-3.11328125,0.0134603030746803,,
347,-3.1078125,0.013058292970527,,
348,-3.10234375,0.0126562828663737,,
349,-3.096875,0.0126562828663737,,
350,-3.09140625,0.0158723636996001,,
351,-3.0859375,0.0126562828663737,,
352,-3.08046875,0.013058292970527,,
353,-3.075,0.013058292970527,,
354,-3.06953125,0.0138623131788336,,
355,-3.0640625,0.011852262658067,,
356,-3.05859375,0.0142643232829869,,
357,-3.053125,0.0138623131788336,,
358,-3.04765625,0.0146663333871402,,
359,-3.0421875,0.0142643232829869,,
360,-3.03671875,0.0126562828663737,,
361,-3.03125,0.0142643232829869,,
362,-3.02578125,0.0142643232829869,,
363,-3.0203125,0.013058292970527,,
364,-3.01484375,0.0134603030746803,,
365,-3.009375,0.0142643232829869,,
366,-3.00390625,0.0126562828663737,,
367,-2.9984375,0.013058292970527,,
368,-2.99296875,0.0162743738037534,,
369,-2.9875,0.013058292970527,,
370,-2.98203125,0.0126562828663737,,
371,-2.9765625,0.0146663333871402,,
372,-2.97109375,0.011852262658067,,
373,-2.965625,0.013058292970527,,
374,-2.96015625,0.0158723636996001,,
375,-2.9546875,0.0122542727622204,,
376,-2.94921875,0.0126562828663737,,
377,-2.94375,0.0142643232829869,,
378,-2.93828125,0.011852262658067,,
379,-2.9328125,0.0122542727622204,,
380,-2.92734375,0.0154703535954468,,
381,-2.921875,0.0134603030746803,,
382,-2.91640625,0.0138623131788336,,
383,-2.9109375,0.013058292970527,,
384,-2.90546875,0.0142643232829869,,
385,-2.9,0.013058292970527,,
386,-2.89453125,0.0134603030746803,,
387,-2.8890625,0.0110482424497604,,
388,-2.88359375,0.0146663333871402,,
389,-2.878125,0.013058292970527,,
390,-2.87265625,0.0142643232829869,,
391,-2.8671875,0.013058292970527,,
392,-2.86171875,0.0134603030746803,,
393,-2.85625,0.011852262658067,,
394,-2.85078125,0.0122542727622204,,
395,-2.8453125,0.0134603030746803,,
396,-2.83984375,0.013058292970527,,
397,-2.834375,0.0114502525539137,,
398,-2.82890625,0.0142643232829869,,
399,-2.8234375,0.0146663333871402,,
400,-2.81796875,0.013058292970527,,
401,-2.8125,0.013058292970527,,
402,-2.80703125,0.013058292970527,,
403,-2.8015625,0.0126562828663737,,
404,-2.79609375,0.0138623131788336,,
405,-2.790625,0.0114502525539137,,
406,-2.78515625,0.0114502525539137,,
407,-2.7796875,0.0142643232829869,,
408,-2.77421875,0.0110482424497604,,
409,-2.76875,0.0138623131788336,,
410,-2.76328125,0.0134603030746803,,
411,-2.7578125,0.0138623131788336,,
412,-2.75234375,0.0122542727622204,,
413,-2.746875,0.0138623131788336,,
414,-2.74140625,0.0138623131788336,,
415,-2.7359375,0.0142643232829869,,
416,-2.73046875,0.01707839401206,,
417,-2.725,0.0174804041162133,,
418,-2.71953125,0.0202944748452865,,
419,-2.7140625,0.0166763839079067,,
420,-2.70859375,0.0150683434912935,,
421,-2.703125,0.0142643232829869,,
422,-2.69765625,0.0158723636996001,,
423,-2.6921875,0.0142643232829869,,
424,-2.68671875,0.0150683434912935,,
425,-2.68125,0.0158723636996001,,
426,-2.67578125,0.0186864344286732,,
427,-2.6703125,0.0142643232829869,,
428,-2.66484375,0.0142643232829869,,
429,-2.659375,0.0162743738037534,,
430,-2.65390625,0.0154703535954468,,
431,-2.6484375,0.0110482424497604,,
432,-2.64296875,0.01707839401206,,
433,-2.6375,0.0150683434912935,,
434,-2.63203125,0.0126562828663737,,
435,-2.6265625,0.0178824142203666,,
436,-2.62109375,0.0142643232829869,,
437,-2.615625,0.0146663333871402,,
438,-2.61015625,0.01707839401206,,
439,-2.6046875,0.0138623131788336,,
440,-2.59921875,0.0134603030746803,,
441,-2.59375,0.0162743738037534,,
442,-2.58828125,0.0134603030746803,,
443,-2.5828125,0.0122542727622204,,
444,-2.57734375,0.0146663333871402,,
445,-2.571875,0.0126562828663737,,
446,-2.56640625,0.0114502525539137,,
447,-2.5609375,0.0142643232829869,,
448,-2.55546875,0.0134603030746803,,
449,-2.55,0.0114502525539137,,
450,-2.54453125,0.0142643232829869,,
451,-2.5390625,0.013058292970527,,
452,-2.53359375,0.0114502525539137,,
453,-2.528125,0.0146663333871402,,
454,-2.52265625,0.0134603030746803,,
455,-2.5171875,0.0122542727622204,,
456,-2.51171875,0.0122542727622204,,
457,-2.50625,0.0142643232829869,,
458,-2.50078125,0.0122542727622204,,
459,-2.4953125,0.011852262658067,,
460,-2.48984375,0.0150683434912935,,
461,-2.484375,0.011852262658067,,
462,-2.47890625,0.013058292970527,,
463,-2.4734375,0.0142643232829869,,
464,-2.46796875,0.011852262658067,,
465,-2.4625,0.013058292970527,,
466,-2.45703125,0.0158723636996001,,
467,-2.4515625,0.0142643232829869,,
468,-2.44609375,0.0138623131788336,,
469,-2.440625,0.01707839401206,,
470,-2.43515625,0.011852262658067,,
471,-2.4296875,0.0138623131788336,,
472,-2.42421875,0.0154703535954468,,
473,-2.41875,0.011852262658067,,
474,-2.41328125,0.0134603030746803,,
475,-2.4078125,0.0150683434912935,,
476,-2.40234375,0.013058292970527,,
477,-2.396875,0.0138623131788336,,
478,-2.39140625,0.0146663333871402,,
479,-2.3859375,0.0142643232829869,,
480,-2.38046875,0.0142643232829869,,
481,-2.375,0.0150683434912935,,
482,-2.36953125,0.0122542727622204,,
483,-2.3640625,0.0122542727622204,,
484,-2.35859375,0.0158723636996001,,
485,-2.353125,0.0134603030746803,,
486,-2.34765625,0.0114502525539137,,
487,-2.3421875,0.0158723636996001,,
488,-2.33671875,0.0134603030746803,,
489,-2.33125,0.011852262658067,,
490,-2.32578125,0.0146663333871402,,
491,-2.3203125,0.013058292970527,,
492,-2.31484375,0.0122542727622204,,
493,-2.309375,0.0162743738037534,,
494,-2.30390625,0.011852262658067,,
495,-2.2984375,0.0110482424497604,,
496,-2.29296875,0.0150683434912935,,
497,-2.2875,0.0126562828663737,,
498,-2.28203125,0.0122542727622204,,
499,-2.2765625,0.0178824142203666,,
500,-2.27109375,0.0142643232829869,,
501,-2.265625,0.0122542727622204,,
502,-2.26015625,0.0142643232829869,,
503,-2.2546875,0.0138623131788336,,
504,-2.24921875,0.0102442222414538,,
505,-2.24375,0.0166763839079067,,
506,-2.23828125,0.0146663333871402,,
507,-2.2328125,0.0110482424497604,,
508,-2.22734375,0.0158723636996001,,
509,-2.221875,0.0122542727622204,,
510,-2.21640625,0.01707839401206,,
511,-2.2109375,0.0142643232829869,,
512,-2.20546875,0.013058292970527,,
513,-2.2,0.0110482424497604,,
514,-2.19453125,0.0142643232829869,,
515,-2.1890625,0.0138623131788336,,
516,-2.18359375,0.0122542727622204,,
517,-2.178125,0.0150683434912935,,
518,-2.17265625,0.013058292970527,,
519,-2.1671875,0.011852262658067,,
520,-2.16171875,0.0110482424497604,,
521,-2.15625,0.0134603030746803,,
522,-2.15078125,0.011852262658067,,
523,-2.1453125,0.0126562828663737,,
524,-2.13984375,0.0142643232829869,,
525,-2.134375,0.0114502525539137,,
526,-2.12890625,0.011852262658067,,
527,-2.1234375,0.0138623131788336,,
528,-2.11796875,0.011852262658067,,
529,-2.1125,0.011852262658067,,
530,-2.10703125,0.0126562828663737,,
531,-2.1015625,0.011852262658067,,
532,-2.09609375,0.0122542727622204,,
533,-2.090625,0.0134603030746803,,
534,-2.08515625,0.0122542727622204,,
535,-2.0796875,0.013058292970527,,
536,-2.07421875,0.0158723636996001,,
537,-2.06875,0.0122542727622204,,
538,-2.06328125,0.013058292970527,,
539,-2.0578125,0.0138623131788336,,
540,-2.05234375,0.0138623131788336,,
541,-2.046875,0.0146663333871402,,
542,-2.04140625,0.0154703535954468,,
543,-2.0359375,0.0142643232829869,,
544,-2.03046875,0.0138623131788336,,
545,-2.025,0.0134603030746803,,
546,-2.01953125,0.0122542727622204,,
547,-2.0140625,0.013058292970527,,
548,-2.00859375,0.0142643232829869,,
549,-2.003125,0.0114502525539137,,
550,-1.99765625,0.0134603030746803,,
551,-1.9921875,0.0154703535954468,,
552,-1.98671875,0.0114502525539137,,
553,-1.98125,0.0122542727622204,,
554,-1.97578125,0.0166763839079067,,
555,-1.9703125,0.0126562828663737,,
556,-1.96484375,0.011852262658067,,
557,-1.959375,0.0166763839079067,,
558,-1.95390625,0.0126562828663737,,
559,-1.9484375,0.0114502525539137,,
560,-1.94296875,0.0150683434912935,,
561,-1.9375,0.011852262658067,,
562,-1.93203125,0.0106462323456071,,
563,-1.9265625,0.0150683434912935,,
564,-1.92109375,0.0142643232829869,,
565,-1.915625,0.0142643232829869,,
566,-1.91015625,0.0158723636996001,,
567,-1.9046875,0.0126562828663737,,
568,-1.89921875,0.0114502525539137,,
569,-1.89375,0.0166763839079067,,
570,-1.88828125,0.0142643232829869,,
571,-1.8828125,0.0110482424497604,,
572,-1.87734375,0.0142643232829869,,
573,-1.871875,0.0126562828663737,,
574,-1.86640625,0.0110482424497604,,
575,-1.8609375,0.0182844243245199,,
576,-1.85546875,0.0126562828663737,,
577,-1.85,0.0114502525539137,,
578,-1.84453125,0.0158723636996001,,
579,-1.8390625,0.013058292970527,,
580,-1.83359375,0.0114502525539137,,
581,-1.828125,0.0122542727622204,,
582,-1.82265625,0.011852262658067,,
583,-1.8171875,0.011852262658067,,
584,-1.81171875,0.0122542727622204,,
585,-1.80625,0.011852262658067,,
586,-1.80078125,0.0114502525539137,,
587,-1.7953125,0.0126562828663737,,
588,-1.78984375,0.0122542727622204,,
589,-1.784375,0.0114502525539137,,
590,-1.77890625,0.0114502525539137,,
591,-1.7734375,0.011852262658067,,
592,-1.76796875,0.011852262658067,,
593,-1.7625,0.0126562828663737,,
594,-1.75703125,0.011852262658067,,
595,-1.7515625,0.011852262658067,,
596,-1.74609375,0.0114502525539137,,
597,-1.740625,0.0114502525539137,,
598,-1.73515625,0.0102442222414538,,
599,-1.7296875,0.0114502525539137,,
600,-1.72421875,0.0122542727622204,,
601,-1.71875,0.0122542727622204,,
602,-1.71328125,0.0114502525539137,,
603,-1.7078125,0.011852262658067,,
604,-1.70234375,0.0114502525539137,,
605,-1.696875,0.0134603030746803,,
606,-1.69140625,0.0122542727622204,,
607,-1.6859375,0.0110482424497604,,
608,-1.68046875,0.0122542727622204,,
609,-1.675,0.0114502525539137,,
610,-1.66953125,0.011852262658067,,
611,-1.6640625,0.011852262658067,,
612,-1.65859375,0.0126562828663737,,
613,-1.653125,0.011852262658067,,
614,-1.64765625,0.0122542727622204,,
615,-1.6421875,0.0150683434912935,,
616,-1.63671875,0.0138623131788336,,
617,-1.63125,0.0158723636996001,,
618,-1.62578125,0.0122542727622204,,
619,-1.6203125,0.0114502525539137,,
620,-1.61484375,0.0102442222414538,,
621,-1.609375,0.011852262658067,,
622,-1.60390625,0.011852262658067,,
623,-1.5984375,0.011852262658067,,
624,-1.59296875,0.0138623131788336,,
625,-1.5875,0.0122542727622204,,
626,-1.58203125,0.011852262658067,,
627,-1.5765625,0.0138623131788336,,
628,-1.57109375,0.0126562828663737,,
629,-1.565625,0.0110482424497604,,
630,-1.56015625,0.0134603030746803,,
631,-1.5546875,0.0142643232829869,,
632,-1.54921875,0.0142643232829869,,
633,-1.54375,0.0142643232829869,,
634,-1.53828125,0.013058292970527,,
635,-1.5328125,0.0110482424497604,,
636,-1.52734375,0.0142643232829869,,
637,-1.521875,0.0122542727622204,,
638,-1.51640625,0.0146663333871402,,
639,-1.5109375,0.0138623131788336,,
640,-1.50546875,0.0126562828663737,,
641,-1.5,0.0122542727622204,,
642,-1.49453125,0.0138623131788336,,
643,-1.4890625,0.0122542727622204,,
644,-1.48359375,0.0126562828663737,,
645,-1.478125,0.0154703535954468,,
646,-1.47265625,0.0134603030746803,,
647,-1.4671875,0.0126562828663737,,
648,-1.46171875,0.0146663333871402,,
649,-1.45625,0.0102442222414538,,
650,-1.45078125,0.0126562828663737,,
