Model: ,Oscilloscope MSO-X 2012A
Serial Number:,MY54020352
Address: ,USBInstrument4
Date: ,2025-05-20 18:35:51

Analog Sample Count:,914,

Setup Text Information:,
ANALOG,,,TRIGGER,,,HORIZONTAL,,,ACQUISITION,,,MEASUREMENTS,,,,,,,,,,,,
Ch 1,,,,,,,,,,,,Maximum(2),,,Maximum(1),,,Period(1),,,Frequency(1),,,
Scale,10 mV/,,Sweep Mode,Auto,,Mode,ROLL,,Mode,NORM,,Cur,No signal,,Cur,0.0299,,Cur,0.018,,Cur,56,,
Pos,1.4 mV,,Coup,DC,,Ref,CENT,,Realtime,On,,,,,,,,,,,,,,
Coup,DC,,Noise Rej,Off,,Main Scale,500 ms/,,Vectors,On,,,,,,,,,,,,,,
BW,Off,,HF Rej,Off,,Main Delay,-2.5 s,,Persistence,Off,,,,,,,,,,,,,,
Inv,Off,,Holdoff,40.0 ns,,,,,,,,,,,,,,,,,,,,
Imp,1M Ohm,,Mode,NONE,,,,,,,,,,,,,,,,,,,,
Probe,1 : 1,,Source,Ch 1,,,,,,,,,,,,,,,,,,,,
Skew,0 s,,Slope,POS,,,,,,,,,,,,,,,,,,,,
,,,Level,61.4 mV,,,,,,,,,,,,,,,,,,,,

Analog Channels,,,,
Sample Number,Time (s),1 (VOLT),,
35,-4.8140625,0.011852262658067,,
36,-4.80859375,0.0126562828663737,,
37,-4.803125,0.011852262658067,,
38,-4.79765625,0.0122542727622204,,
39,-4.7921875,0.0134603030746803,,
40,-4.78671875,0.0126562828663737,,
41,-4.78125,0.0122542727622204,,
42,-4.77578125,0.011852262658067,,
43,-4.7703125,0.0114502525539137,,
44,-4.76484375,0.0134603030746803,,
45,-4.759375,0.0150683434912935,,
46,-4.75390625,0.0142643232829869,,
47,-4.7484375,0.011852262658067,,
48,-4.74296875,0.011852262658067,,
49,-4.7375,0.0114502525539137,,
50,-4.73203125,0.011852262658067,,
51,-4.7265625,0.011852262658067,,
52,-4.72109375,0.0122542727622204,,
53,-4.715625,0.0122542727622204,,
54,-4.71015625,0.0114502525539137,,
55,-4.7046875,0.0122542727622204,,
56,-4.69921875,0.0122542727622204,,
57,-4.69375,0.0126562828663737,,
58,-4.68828125,0.0122542727622204,,
59,-4.6828125,0.0126562828663737,,
60,-4.67734375,0.011852262658067,,
61,-4.671875,0.011852262658067,,
62,-4.66640625,0.0122542727622204,,
63,-4.6609375,0.0106462323456071,,
64,-4.65546875,0.011852262658067,,
65,-4.65,0.0134603030746803,,
66,-4.64453125,0.011852262658067,,
67,-4.6390625,0.013058292970527,,
68,-4.63359375,0.013058292970527,,
69,-4.628125,0.0126562828663737,,
70,-4.62265625,0.0110482424497604,,
71,-4.6171875,0.0126562828663737,,
72,-4.61171875,0.0126562828663737,,
73,-4.60625,0.0114502525539137,,
74,-4.60078125,0.011852262658067,,
75,-4.5953125,0.0126562828663737,,
76,-4.58984375,0.0110482424497604,,
77,-4.584375,0.013058292970527,,
78,-4.57890625,0.0126562828663737,,
79,-4.5734375,0.011852262658067,,
80,-4.56796875,0.0126562828663737,,
81,-4.5625,0.011852262658067,,
82,-4.55703125,0.0134603030746803,,
83,-4.5515625,0.0138623131788336,,
84,-4.54609375,0.011852262658067,,
85,-4.540625,0.0122542727622204,,
86,-4.53515625,0.0126562828663737,,
87,-4.5296875,0.011852262658067,,
88,-4.52421875,0.0122542727622204,,
89,-4.51875,0.011852262658067,,
90,-4.51328125,0.0138623131788336,,
91,-4.5078125,0.0162743738037534,,
92,-4.50234375,0.0142643232829869,,
93,-4.496875,0.0138623131788336,,
94,-4.49140625,0.0150683434912935,,
95,-4.4859375,0.0158723636996001,,
96,-4.48046875,0.0158723636996001,,
97,-4.475,0.0162743738037534,,
98,-4.46953125,0.0150683434912935,,
99,-4.4640625,0.0174804041162133,,
100,-4.45859375,0.0150683434912935,,
101,-4.453125,0.0150683434912935,,
102,-4.44765625,0.0182844243245199,,
103,-4.4421875,0.0142643232829869,,
104,-4.43671875,0.0138623131788336,,
105,-4.43125,0.0138623131788336,,
106,-4.42578125,0.0150683434912935,,
107,-4.4203125,0.0158723636996001,,
108,-4.41484375,0.01707839401206,,
109,-4.409375,0.0162743738037534,,
110,-4.40390625,0.0138623131788336,,
111,-4.3984375,0.0182844243245199,,
112,-4.39296875,0.01707839401206,,
113,-4.3875,0.0134603030746803,,
114,-4.38203125,0.0186864344286732,,
115,-4.3765625,0.0182844243245199,,
116,-4.37109375,0.0146663333871402,,
117,-4.365625,0.0158723636996001,,
118,-4.36015625,0.0154703535954468,,
119,-4.3546875,0.013058292970527,,
120,-4.34921875,0.01707839401206,,
121,-4.34375,0.0150683434912935,,
122,-4.33828125,0.0126562828663737,,
123,-4.3328125,0.0142643232829869,,
124,-4.32734375,0.0142643232829869,,
125,-4.321875,0.0138623131788336,,
126,-4.31640625,0.0166763839079067,,
127,-4.3109375,0.0150683434912935,,
128,-4.30546875,0.0138623131788336,,
129,-4.3,0.0146663333871402,,
130,-4.29453125,0.0134603030746803,,
131,-4.2890625,0.0126562828663737,,
132,-4.28359375,0.011852262658067,,
133,-4.278125,0.0162743738037534,,
134,-4.27265625,0.0154703535954468,,
135,-4.2671875,0.0142643232829869,,
136,-4.26171875,0.0162743738037534,,
137,-4.25625,0.0126562828663737,,
138,-4.25078125,0.013058292970527,,
139,-4.2453125,0.0178824142203666,,
140,-4.23984375,0.0138623131788336,,
141,-4.234375,0.013058292970527,,
142,-4.22890625,0.0162743738037534,,
143,-4.2234375,0.0122542727622204,,
144,-4.21796875,0.0126562828663737,,
145,-4.2125,0.0150683434912935,,
146,-4.20703125,0.0154703535954468,,
147,-4.2015625,0.0126562828663737,,
148,-4.19609375,0.01707839401206,,
149,-4.190625,0.0146663333871402,,
150,-4.18515625,0.0134603030746803,,
151,-4.1796875,0.01707839401206,,
152,-4.17421875,0.0142643232829869,,
153,-4.16875,0.013058292970527,,
154,-4.16328125,0.0166763839079067,,
155,-4.1578125,0.0146663333871402,,
156,-4.15234375,0.011852262658067,,
157,-4.146875,0.0174804041162133,,
158,-4.14140625,0.011852262658067,,
159,-4.1359375,0.011852262658067,,
160,-4.13046875,0.0178824142203666,,
161,-4.125,0.0142643232829869,,
162,-4.11953125,0.0138623131788336,,
163,-4.1140625,0.013058292970527,,
164,-4.10859375,0.0150683434912935,,
165,-4.103125,0.011852262658067,,
166,-4.09765625,0.0138623131788336,,
167,-4.0921875,0.0138623131788336,,
168,-4.08671875,0.0122542727622204,,
169,-4.08125,0.0166763839079067,,
170,-4.07578125,0.0166763839079067,,
171,-4.0703125,0.0126562828663737,,
172,-4.06484375,0.0146663333871402,,
173,-4.059375,0.0154703535954468,,
174,-4.05390625,0.0114502525539137,,
175,-4.0484375,0.0134603030746803,,
176,-4.04296875,0.0166763839079067,,
177,-4.0375,0.011852262658067,,
178,-4.03203125,0.013058292970527,,
179,-4.0265625,0.0138623131788336,,
180,-4.02109375,0.0122542727622204,,
181,-4.015625,0.0150683434912935,,
182,-4.01015625,0.0142643232829869,,
183,-4.0046875,0.011852262658067,,
184,-3.99921875,0.0138623131788336,,
185,-3.99375,0.0178824142203666,,
186,-3.98828125,0.0134603030746803,,
187,-3.9828125,0.0138623131788336,,
188,-3.97734375,0.0146663333871402,,
189,-3.971875,0.0138623131788336,,
190,-3.96640625,0.0146663333871402,,
191,-3.9609375,0.0154703535954468,,
192,-3.95546875,0.0138623131788336,,
193,-3.95,0.0150683434912935,,
194,-3.94453125,0.0154703535954468,,
195,-3.9390625,0.011852262658067,,
196,-3.93359375,0.0134603030746803,,
197,-3.928125,0.0150683434912935,,
198,-3.92265625,0.0126562828663737,,
199,-3.9171875,0.0134603030746803,,
200,-3.91171875,0.0162743738037534,,
201,-3.90625,0.011852262658067,,
202,-3.90078125,0.013058292970527,,
203,-3.8953125,0.0158723636996001,,
204,-3.88984375,0.0146663333871402,,
205,-3.884375,0.0138623131788336,,
206,-3.87890625,0.0178824142203666,,
207,-3.8734375,0.0142643232829869,,
208,-3.86796875,0.0114502525539137,,
209,-3.8625,0.01707839401206,,
210,-3.85703125,0.0138623131788336,,
211,-3.8515625,0.0126562828663737,,
212,-3.84609375,0.0154703535954468,,
213,-3.840625,0.0138623131788336,,
214,-3.83515625,0.0114502525539137,,
215,-3.8296875,0.0158723636996001,,
216,-3.82421875,0.013058292970527,,
217,-3.81875,0.0126562828663737,,
218,-3.81328125,0.0178824142203666,,
219,-3.8078125,0.0146663333871402,,
220,-3.80234375,0.0102442222414538,,
221,-3.796875,0.0142643232829869,,
222,-3.79140625,0.0142643232829869,,
223,-3.7859375,0.0110482424497604,,
224,-3.78046875,0.01707839401206,,
225,-3.775,0.0150683434912935,,
226,-3.76953125,0.011852262658067,,
227,-3.7640625,0.0154703535954468,,
228,-3.75859375,0.0162743738037534,,
229,-3.753125,0.0122542727622204,,
230,-3.74765625,0.0166763839079067,,
231,-3.7421875,0.0154703535954468,,
232,-3.73671875,0.0126562828663737,,
233,-3.73125,0.0134603030746803,,
234,-3.72578125,0.0134603030746803,,
235,-3.7203125,0.0122542727622204,,
236,-3.71484375,0.0134603030746803,,
237,-3.709375,0.0154703535954468,,
238,-3.70390625,0.0114502525539137,,
239,-3.6984375,0.0138623131788336,,
240,-3.69296875,0.013058292970527,,
241,-3.6875,0.0122542727622204,,
242,-3.68203125,0.0142643232829869,,
243,-3.6765625,0.0134603030746803,,
244,-3.67109375,0.0142643232829869,,
245,-3.665625,0.0142643232829869,,
246,-3.66015625,0.0162743738037534,,
247,-3.6546875,0.013058292970527,,
248,-3.64921875,0.0150683434912935,,
249,-3.64375,0.011852262658067,,
250,-3.63828125,0.011852262658067,,
251,-3.6328125,0.0150683434912935,,
252,-3.62734375,0.0142643232829869,,
253,-3.621875,0.0122542727622204,,
254,-3.61640625,0.0138623131788336,,
255,-3.6109375,0.013058292970527,,
256,-3.60546875,0.0122542727622204,,
257,-3.6,0.0134603030746803,,
258,-3.59453125,0.0134603030746803,,
259,-3.5890625,0.0122542727622204,,
260,-3.58359375,0.0138623131788336,,
261,-3.578125,0.0138623131788336,,
262,-3.57265625,0.0138623131788336,,
263,-3.5671875,0.0154703535954468,,
264,-3.56171875,0.0134603030746803,,
265,-3.55625,0.0114502525539137,,
266,-3.55078125,0.011852262658067,,
267,-3.5453125,0.0138623131788336,,
268,-3.53984375,0.0122542727622204,,
269,-3.534375,0.0114502525539137,,
270,-3.52890625,0.0142643232829869,,
271,-3.5234375,0.013058292970527,,
272,-3.51796875,0.0154703535954468,,
273,-3.5125,0.0150683434912935,,
274,-3.50703125,0.011852262658067,,
275,-3.5015625,0.0122542727622204,,
276,-3.49609375,0.0134603030746803,,
277,-3.490625,0.013058292970527,,
278,-3.48515625,0.013058292970527,,
279,-3.4796875,0.0146663333871402,,
280,-3.47421875,0.0114502525539137,,
281,-3.46875,0.011852262658067,,
282,-3.46328125,0.0146663333871402,,
283,-3.4578125,0.013058292970527,,
284,-3.45234375,0.0126562828663737,,
285,-3.446875,0.0138623131788336,,
286,-3.44140625,0.0146663333871402,,
287,-3.4359375,0.0122542727622204,,
288,-3.43046875,0.013058292970527,,
289,-3.425,0.0126562828663737,,
290,-3.41953125,0.0126562828663737,,
291,-3.4140625,0.0134603030746803,,
292,-3.40859375,0.0126562828663737,,
293,-3.403125,0.0122542727622204,,
294,-3.39765625,0.0158723636996001,,
295,-3.3921875,0.0114502525539137,,
296,-3.38671875,0.011852262658067,,
297,-3.38125,0.0142643232829869,,
298,-3.37578125,0.0134603030746803,,
299,-3.3703125,0.0142643232829869,,
300,-3.36484375,0.013058292970527,,
301,-3.359375,0.0142643232829869,,
302,-3.35390625,0.0134603030746803,,
303,-3.3484375,0.0138623131788336,,
304,-3.34296875,0.0126562828663737,,
305,-3.3375,0.0114502525539137,,
306,-3.33203125,0.0150683434912935,,
307,-3.3265625,0.0134603030746803,,
308,-3.32109375,0.0134603030746803,,
309,-3.315625,0.0138623131788336,,
310,-3.31015625,0.0150683434912935,,
311,-3.3046875,0.0138623131788336,,
312,-3.29921875,0.0142643232829869,,
313,-3.29375,0.0146663333871402,,
314,-3.28828125,0.0146663333871402,,
315,-3.2828125,0.0150683434912935,,
316,-3.27734375,0.0138623131788336,,
317,-3.271875,0.0142643232829869,,
318,-3.26640625,0.0150683434912935,,
319,-3.2609375,0.00903819192899391,,
320,-3.25546875,0.0142643232829869,,
321,-3.25,0.0146663333871402,,
322,-3.24453125,0.0146663333871402,,
323,-3.2390625,0.0158723636996001,,
324,-3.23359375,0.0138623131788336,,
325,-3.228125,0.0150683434912935,,
326,-3.22265625,0.0134603030746803,,
327,-3.2171875,0.0146663333871402,,
328,-3.21171875,0.0150683434912935,,
329,-3.20625,0.013058292970527,,
330,-3.20078125,0.0154703535954468,,
331,-3.1953125,0.0198924647411332,,
332,-3.18984375,0.0142643232829869,,
333,-3.184375,0.0150683434912935,,
334,-3.17890625,0.0150683434912935,,
335,-3.1734375,0.0134603030746803,,
336,-3.16796875,0.0150683434912935,,
337,-3.1625,0.0154703535954468,,
338,-3.15703125,0.0138623131788336,,
339,-3.1515625,0.013058292970527,,
340,-3.14609375,0.0158723636996001,,
341,-3.140625,0.0126562828663737,,
342,-3.13515625,0.0138623131788336,,
343,-3.1296875,0.0150683434912935,,
344,-3.12421875,0.0138623131788336,,
345,-3.11875,0.0134603030746803,,
346,-3.11328125,0.0154703535954468,,
347,-3.1078125,0.0134603030746803,,
348,-3.10234375,0.0134603030746803,,
349,-3.096875,0.0158723636996001,,
350,-3.09140625,0.013058292970527,,
351,-3.0859375,0.0126562828663737,,
352,-3.08046875,0.0142643232829869,,
353,-3.075,0.0134603030746803,,
354,-3.06953125,0.0154703535954468,,
355,-3.0640625,0.0142643232829869,,
356,-3.05859375,0.0142643232829869,,
357,-3.053125,0.0146663333871402,,
358,-3.04765625,0.0154703535954468,,
359,-3.0421875,0.0138623131788336,,
360,-3.03671875,0.0142643232829869,,
361,-3.03125,0.0138623131788336,,
362,-3.02578125,0.013058292970527,,
363,-3.0203125,0.011852262658067,,
364,-3.01484375,0.0138623131788336,,
365,-3.009375,0.0142643232829869,,
366,-3.00390625,0.0162743738037534,,
367,-2.9984375,0.0162743738037534,,
368,-2.99296875,0.0231085455743596,,
369,-2.9875,0.0194904546369798,,
370,-2.98203125,0.0182844243245199,,
371,-2.9765625,0.0198924647411332,,
372,-2.97109375,0.0182844243245199,,
373,-2.965625,0.0166763839079067,,
374,-2.96015625,0.0178824142203666,,
375,-2.9546875,0.0182844243245199,,
376,-2.94921875,0.0178824142203666,,
377,-2.94375,0.0166763839079067,,
378,-2.93828125,0.0146663333871402,,
379,-2.9328125,0.0178824142203666,,
380,-2.92734375,0.0190884445328265,,
381,-2.921875,0.0138623131788336,,
382,-2.91640625,0.0198924647411332,,
383,-2.9109375,0.0178824142203666,,
384,-2.90546875,0.01707839401206,,
385,-2.9,0.0210984950535931,,
386,-2.89453125,0.0198924647411332,,
387,-2.8890625,0.0138623131788336,,
388,-2.88359375,0.0166763839079067,,
389,-2.878125,0.0194904546369798,,
390,-2.87265625,0.0138623131788336,,
391,-2.8671875,0.0166763839079067,,
392,-2.86171875,0.0162743738037534,,
393,-2.85625,0.0146663333871402,,
394,-2.85078125,0.0146663333871402,,
395,-2.8453125,0.0166763839079067,,
396,-2.83984375,0.0166763839079067,,
397,-2.834375,0.0134603030746803,,
398,-2.82890625,0.01707839401206,,
399,-2.8234375,0.013058292970527,,
400,-2.81796875,0.0114502525539137,,
401,-2.8125,0.0158723636996001,,
402,-2.80703125,0.00783216161653399,,
403,-2.8015625,0.0134603030746803,,
404,-2.79609375,0.01707839401206,,
405,-2.790625,0.013058292970527,,
406,-2.78515625,0.0122542727622204,,
407,-2.7796875,0.0142643232829869,,
408,-2.77421875,0.0138623131788336,,
409,-2.76875,0.0142643232829869,,
410,-2.76328125,0.0162743738037534,,
411,-2.7578125,0.0134603030746803,,
412,-2.75234375,0.0126562828663737,,
413,-2.746875,0.0166763839079067,,
414,-2.74140625,0.0138623131788336,,
415,-2.7359375,0.0150683434912935,,
416,-2.73046875,0.01707839401206,,
417,-2.725,0.0138623131788336,,
418,-2.71953125,0.0150683434912935,,
419,-2.7140625,0.0158723636996001,,
420,-2.70859375,0.0126562828663737,,
421,-2.703125,0.0126562828663737,,
422,-2.69765625,0.0138623131788336,,
423,-2.6921875,0.0146663333871402,,
424,-2.68671875,0.0138623131788336,,
425,-2.68125,0.0154703535954468,,
426,-2.67578125,0.0158723636996001,,
427,-2.6703125,0.0134603030746803,,
428,-2.66484375,0.0158723636996001,,
429,-2.659375,0.0162743738037534,,
430,-2.65390625,0.0126562828663737,,
431,-2.6484375,0.0142643232829869,,
432,-2.64296875,0.0138623131788336,,
433,-2.6375,0.0138623131788336,,
434,-2.63203125,0.0150683434912935,,
435,-2.6265625,0.0174804041162133,,
436,-2.62109375,0.0126562828663737,,
437,-2.615625,0.0138623131788336,,
438,-2.61015625,0.0166763839079067,,
439,-2.6046875,0.0126562828663737,,
440,-2.59921875,0.0146663333871402,,
441,-2.59375,0.0162743738037534,,
442,-2.58828125,0.0110482424497604,,
443,-2.5828125,0.0138623131788336,,
444,-2.57734375,0.0166763839079067,,
445,-2.571875,0.0134603030746803,,
446,-2.56640625,0.0150683434912935,,
447,-2.5609375,0.0166763839079067,,
448,-2.55546875,0.0138623131788336,,
449,-2.55,0.0150683434912935,,
450,-2.54453125,0.0162743738037534,,
451,-2.5390625,0.0122542727622204,,
452,-2.53359375,0.0146663333871402,,
453,-2.528125,0.0174804041162133,,
454,-2.52265625,0.0134603030746803,,
455,-2.5171875,0.0186864344286732,,
456,-2.51171875,0.0162743738037534,,
457,-2.50625,0.013058292970527,,
458,-2.50078125,0.0134603030746803,,
459,-2.4953125,0.0166763839079067,,
460,-2.48984375,0.0126562828663737,,
461,-2.484375,0.013058292970527,,
462,-2.47890625,0.0178824142203666,,
463,-2.4734375,0.0122542727622204,,
464,-2.46796875,0.0134603030746803,,
465,-2.4625,0.0162743738037534,,
466,-2.45703125,0.0122542727622204,,
467,-2.4515625,0.0122542727622204,,
468,-2.44609375,0.0166763839079067,,
469,-2.440625,0.0142643232829869,,
470,-2.43515625,0.0114502525539137,,
471,-2.4296875,0.0150683434912935,,
472,-2.42421875,0.0134603030746803,,
473,-2.41875,0.011852262658067,,
474,-2.41328125,0.0162743738037534,,
475,-2.4078125,0.0150683434912935,,
476,-2.40234375,0.0114502525539137,,
477,-2.396875,0.0174804041162133,,
478,-2.39140625,0.0138623131788336,,
479,-2.3859375,0.0142643232829869,,
480,-2.38046875,0.01707839401206,,
481,-2.375,0.0154703535954468,,
482,-2.36953125,0.011852262658067,,
483,-2.3640625,0.0154703535954468,,
484,-2.35859375,0.0138623131788336,,
485,-2.353125,0.0114502525539137,,
486,-2.34765625,0.0142643232829869,,
487,-2.3421875,0.0138623131788336,,
488,-2.33671875,0.011852262658067,,
489,-2.33125,0.0138623131788336,,
490,-2.32578125,0.0150683434912935,,
491,-2.3203125,0.0122542727622204,,
492,-2.31484375,0.0138623131788336,,
493,-2.309375,0.0142643232829869,,
494,-2.30390625,0.0126562828663737,,
495,-2.2984375,0.0138623131788336,,
496,-2.29296875,0.0150683434912935,,
497,-2.2875,0.0122542727622204,,
498,-2.28203125,0.0134603030746803,,
499,-2.2765625,0.0138623131788336,,
500,-2.27109375,0.0122542727622204,,
501,-2.265625,0.0142643232829869,,
502,-2.26015625,0.0138623131788336,,
503,-2.2546875,0.013058292970527,,
504,-2.24921875,0.0182844243245199,,
505,-2.24375,0.0174804041162133,,
506,-2.23828125,0.0210984950535931,,
507,-2.2328125,0.0166763839079067,,
508,-2.22734375,0.0182844243245199,,
509,-2.221875,0.0146663333871402,,
510,-2.21640625,0.0146663333871402,,
511,-2.2109375,0.0154703535954468,,
512,-2.20546875,0.0134603030746803,,
513,-2.2,0.0154703535954468,,
514,-2.19453125,0.0150683434912935,,
515,-2.1890625,0.0138623131788336,,
516,-2.18359375,0.013058292970527,,
517,-2.178125,0.0146663333871402,,
518,-2.17265625,0.0122542727622204,,
519,-2.1671875,0.0154703535954468,,
520,-2.16171875,0.0158723636996001,,
521,-2.15625,0.0126562828663737,,
522,-2.15078125,0.0134603030746803,,
523,-2.1453125,0.0166763839079067,,
524,-2.13984375,0.0142643232829869,,
525,-2.134375,0.0126562828663737,,
526,-2.12890625,0.0146663333871402,,
527,-2.1234375,0.013058292970527,,
528,-2.11796875,0.0202944748452865,,
529,-2.1125,0.0146663333871402,,
530,-2.10703125,0.0134603030746803,,
531,-2.1015625,0.011852262658067,,
532,-2.09609375,0.0134603030746803,,
533,-2.090625,0.0122542727622204,,
534,-2.08515625,0.011852262658067,,
535,-2.0796875,0.0146663333871402,,
536,-2.07421875,0.013058292970527,,
537,-2.06875,0.0122542727622204,,
538,-2.06328125,0.0146663333871402,,
539,-2.0578125,0.0122542727622204,,
540,-2.05234375,0.013058292970527,,
541,-2.046875,0.0158723636996001,,
542,-2.04140625,0.0122542727622204,,
543,-2.0359375,0.0126562828663737,,
544,-2.03046875,0.0122542727622204,,
545,-2.025,0.0126562828663737,,
546,-2.01953125,0.0162743738037534,,
547,-2.0140625,0.0146663333871402,,
548,-2.00859375,0.0190884445328265,,
549,-2.003125,0.0106462323456071,,
550,-1.99765625,0.0150683434912935,,
551,-1.9921875,0.0110482424497604,,
552,-1.98671875,0.011852262658067,,
553,-1.98125,0.0114502525539137,,
554,-1.97578125,0.0134603030746803,,
555,-1.9703125,0.0134603030746803,,
556,-1.96484375,0.0150683434912935,,
557,-1.959375,0.013058292970527,,
558,-1.95390625,0.011852262658067,,
559,-1.9484375,0.0138623131788336,,
560,-1.94296875,0.0146663333871402,,
561,-1.9375,0.0126562828663737,,
562,-1.93203125,0.013058292970527,,
563,-1.9265625,0.0142643232829869,,
564,-1.92109375,0.011852262658067,,
565,-1.915625,0.0146663333871402,,
566,-1.91015625,0.0138623131788336,,
567,-1.9046875,0.0122542727622204,,
568,-1.89921875,0.013058292970527,,
569,-1.89375,0.0138623131788336,,
570,-1.88828125,0.0150683434912935,,
571,-1.8828125,0.0162743738037534,,
572,-1.87734375,0.0146663333871402,,
573,-1.871875,0.0122542727622204,,
574,-1.86640625,0.0146663333871402,,
575,-1.8609375,0.0138623131788336,,
576,-1.85546875,0.0122542727622204,,
577,-1.85,0.011852262658067,,
578,-1.84453125,0.0134603030746803,,
579,-1.8390625,0.013058292970527,,
580,-1.83359375,0.0194904546369798,,
581,-1.828125,0.013058292970527,,
582,-1.82265625,0.0126562828663737,,
583,-1.8171875,0.013058292970527,,
584,-1.81171875,0.0150683434912935,,
585,-1.80625,0.0126562828663737,,
586,-1.80078125,0.0146663333871402,,
587,-1.7953125,0.0142643232829869,,
588,-1.78984375,0.0142643232829869,,
589,-1.784375,0.013058292970527,,
590,-1.77890625,0.0142643232829869,,
591,-1.7734375,0.0126562828663737,,
592,-1.76796875,0.0138623131788336,,
593,-1.7625,0.0150683434912935,,
594,-1.75703125,0.0166763839079067,,
595,-1.7515625,0.0142643232829869,,
596,-1.74609375,0.0134603030746803,,
597,-1.740625,0.0134603030746803,,
598,-1.73515625,0.0150683434912935,,
599,-1.7296875,0.0142643232829869,,
600,-1.72421875,0.0126562828663737,,
601,-1.71875,0.0146663333871402,,
602,-1.71328125,0.0150683434912935,,
603,-1.7078125,0.0134603030746803,,
604,-1.70234375,0.0150683434912935,,
605,-1.696875,0.0146663333871402,,
606,-1.69140625,0.0142643232829869,,
607,-1.6859375,0.0134603030746803,,
608,-1.68046875,0.0158723636996001,,
609,-1.675,0.0194904546369798,,
610,-1.66953125,0.0134603030746803,,
611,-1.6640625,0.0150683434912935,,
612,-1.65859375,0.0150683434912935,,
613,-1.653125,0.013058292970527,,
614,-1.64765625,0.0150683434912935,,
615,-1.6421875,0.0138623131788336,,
616,-1.63671875,0.0146663333871402,,
617,-1.63125,0.0150683434912935,,
618,-1.62578125,0.0146663333871402,,
619,-1.6203125,0.0138623131788336,,
620,-1.61484375,0.0142643232829869,,
621,-1.609375,0.0146663333871402,,
622,-1.60390625,0.0138623131788336,,
623,-1.5984375,0.0146663333871402,,
624,-1.59296875,0.0138623131788336,,
625,-1.5875,0.0134603030746803,,
626,-1.58203125,0.0138623131788336,,
627,-1.5765625,0.0142643232829869,,
628,-1.57109375,0.0138623131788336,,
629,-1.565625,0.0138623131788336,,
630,-1.56015625,0.0150683434912935,,
631,-1.5546875,0.013058292970527,,
632,-1.54921875,0.0146663333871402,,
633,-1.54375,0.0122542727622204,,
634,-1.53828125,0.0122542727622204,,
635,-1.5328125,0.0134603030746803,,
636,-1.52734375,0.0154703535954468,,
637,-1.521875,0.0154703535954468,,
638,-1.51640625,0.0142643232829869,,
639,-1.5109375,0.0182844243245199,,
640,-1.50546875,0.0134603030746803,,
641,-1.5,0.0178824142203666,,
642,-1.49453125,0.0178824142203666,,
643,-1.4890625,0.0142643232829869,,
644,-1.48359375,0.0174804041162133,,
645,-1.478125,0.0166763839079067,,
646,-1.47265625,0.0154703535954468,,
647,-1.4671875,0.0178824142203666,,
648,-1.46171875,0.0150683434912935,,
