Model: ,Oscilloscope MSO-X 2012A
Serial Number:,MY54020352
Address: ,USBInstrument4
Date: ,2025-05-20 18:28:15

Analog Sample Count:,914,

Setup Text Information:,
ANALOG,,,TRIGGER,,,HORIZONTAL,,,ACQUISITION,,,MEASUREMENTS,,,,,,,,,,,,
Ch 1,,,,,,,,,,,,Maximum(2),,,Maximum(1),,,Period(1),,,Frequency(1),,,
Scale,10 mV/,,Sweep Mode,Auto,,Mode,ROLL,,Mode,NORM,,Cur,No signal,,Cur,0.0311,,Cur,0.011,,Cur,91,,
Pos,1.4 mV,,Coup,DC,,Ref,CENT,,Realtime,On,,,,,,,,,,,,,,
Coup,DC,,Noise Rej,Off,,Main Scale,500 ms/,,Vectors,On,,,,,,,,,,,,,,
BW,Off,,HF Rej,Off,,Main Delay,-2.5 s,,Persistence,Off,,,,,,,,,,,,,,
Inv,Off,,Holdoff,40.0 ns,,,,,,,,,,,,,,,,,,,,
Imp,1M Ohm,,Mode,NONE,,,,,,,,,,,,,,,,,,,,
Probe,1 : 1,,Source,Ch 1,,,,,,,,,,,,,,,,,,,,
Skew,0 s,,Slope,POS,,,,,,,,,,,,,,,,,,,,
,,,Level,61.4 mV,,,,,,,,,,,,,,,,,,,,

Analog Channels,,,,
Sample Number,Time (s),1 (VOLT),,
314,-3.28828125,0.0126562828663737,,
315,-3.2828125,0.013058292970527,,
316,-3.27734375,0.011852262658067,,
317,-3.271875,0.011852262658067,,
318,-3.26640625,0.011852262658067,,
319,-3.2609375,0.013058292970527,,
320,-3.25546875,0.0126562828663737,,
321,-3.25,0.0122542727622204,,
322,-3.24453125,0.0138623131788336,,
323,-3.2390625,0.011852262658067,,
324,-3.23359375,0.0114502525539137,,
325,-3.228125,0.0110482424497604,,
326,-3.22265625,0.011852262658067,,
327,-3.2171875,0.0122542727622204,,
328,-3.21171875,0.013058292970527,,
329,-3.20625,0.0122542727622204,,
330,-3.20078125,0.013058292970527,,
331,-3.1953125,0.0122542727622204,,
332,-3.18984375,0.0114502525539137,,
333,-3.184375,0.0126562828663737,,
334,-3.17890625,0.013058292970527,,
335,-3.1734375,0.0114502525539137,,
336,-3.16796875,0.0122542727622204,,
337,-3.1625,0.013058292970527,,
338,-3.15703125,0.0126562828663737,,
339,-3.1515625,0.0114502525539137,,
340,-3.14609375,0.0126562828663737,,
341,-3.140625,0.0134603030746803,,
342,-3.13515625,0.013058292970527,,
343,-3.1296875,0.011852262658067,,
344,-3.12421875,0.0122542727622204,,
345,-3.11875,0.0126562828663737,,
346,-3.11328125,0.0110482424497604,,
347,-3.1078125,0.0126562828663737,,
348,-3.10234375,0.0142643232829869,,
349,-3.096875,0.013058292970527,,
350,-3.09140625,0.0122542727622204,,
351,-3.0859375,0.0126562828663737,,
352,-3.08046875,0.0138623131788336,,
353,-3.075,0.0114502525539137,,
354,-3.06953125,0.011852262658067,,
355,-3.0640625,0.0122542727622204,,
356,-3.05859375,0.0126562828663737,,
357,-3.053125,0.011852262658067,,
358,-3.04765625,0.013058292970527,,
359,-3.0421875,0.0122542727622204,,
360,-3.03671875,0.011852262658067,,
361,-3.03125,0.0122542727622204,,
362,-3.02578125,0.0126562828663737,,
363,-3.0203125,0.0126562828663737,,
364,-3.01484375,0.011852262658067,,
365,-3.009375,0.0126562828663737,,
366,-3.00390625,0.0134603030746803,,
367,-2.9984375,0.0110482424497604,,
368,-2.99296875,0.0122542727622204,,
369,-2.9875,0.0126562828663737,,
370,-2.98203125,0.0138623131788336,,
371,-2.9765625,0.0126562828663737,,
372,-2.97109375,0.0122542727622204,,
373,-2.965625,0.0126562828663737,,
374,-2.96015625,0.0122542727622204,,
375,-2.9546875,0.011852262658067,,
376,-2.94921875,0.0126562828663737,,
377,-2.94375,0.011852262658067,,
378,-2.93828125,0.0122542727622204,,
379,-2.9328125,0.0114502525539137,,
380,-2.92734375,0.011852262658067,,
381,-2.921875,0.0122542727622204,,
382,-2.91640625,0.0126562828663737,,
383,-2.9109375,0.013058292970527,,
384,-2.90546875,0.011852262658067,,
385,-2.9,0.0114502525539137,,
386,-2.89453125,0.0126562828663737,,
387,-2.8890625,0.0122542727622204,,
388,-2.88359375,0.0122542727622204,,
389,-2.878125,0.0122542727622204,,
390,-2.87265625,0.0122542727622204,,
391,-2.8671875,0.0122542727622204,,
392,-2.86171875,0.0134603030746803,,
393,-2.85625,0.0174804041162133,,
394,-2.85078125,0.0154703535954468,,
395,-2.8453125,0.0178824142203666,,
396,-2.83984375,0.0146663333871402,,
397,-2.834375,0.0146663333871402,,
398,-2.82890625,0.0126562828663737,,
399,-2.8234375,0.0134603030746803,,
400,-2.81796875,0.0158723636996001,,
401,-2.8125,0.0174804041162133,,
402,-2.80703125,0.0150683434912935,,
403,-2.8015625,0.0166763839079067,,
404,-2.79609375,0.0182844243245199,,
405,-2.790625,0.0146663333871402,,
406,-2.78515625,0.01707839401206,,
407,-2.7796875,0.0190884445328265,,
408,-2.77421875,0.0154703535954468,,
409,-2.76875,0.0178824142203666,,
410,-2.76328125,0.0186864344286732,,
411,-2.7578125,0.0142643232829869,,
412,-2.75234375,0.0182844243245199,,
413,-2.746875,0.0194904546369798,,
414,-2.74140625,0.0174804041162133,,
415,-2.7359375,0.0154703535954468,,
416,-2.73046875,0.0182844243245199,,
417,-2.725,0.0142643232829869,,
418,-2.71953125,0.0138623131788336,,
419,-2.7140625,0.0198924647411332,,
420,-2.70859375,0.0162743738037534,,
421,-2.703125,0.013058292970527,,
422,-2.69765625,0.0138623131788336,,
423,-2.6921875,0.0138623131788336,,
424,-2.68671875,0.0138623131788336,,
425,-2.68125,0.01707839401206,,
426,-2.67578125,0.0154703535954468,,
427,-2.6703125,0.0122542727622204,,
428,-2.66484375,0.0146663333871402,,
429,-2.659375,0.013058292970527,,
430,-2.65390625,0.0126562828663737,,
431,-2.6484375,0.0166763839079067,,
432,-2.64296875,0.013058292970527,,
433,-2.6375,0.011852262658067,,
434,-2.63203125,0.0126562828663737,,
435,-2.6265625,0.0122542727622204,,
436,-2.62109375,0.0126562828663737,,
437,-2.615625,0.0154703535954468,,
438,-2.61015625,0.013058292970527,,
439,-2.6046875,0.0122542727622204,,
440,-2.59921875,0.011852262658067,,
441,-2.59375,0.0154703535954468,,
442,-2.58828125,0.0138623131788336,,
443,-2.5828125,0.0122542727622204,,
444,-2.57734375,0.0134603030746803,,
445,-2.571875,0.0138623131788336,,
446,-2.56640625,0.0142643232829869,,
447,-2.5609375,0.0138623131788336,,
448,-2.55546875,0.0126562828663737,,
449,-2.55,0.0134603030746803,,
450,-2.54453125,0.01707839401206,,
451,-2.5390625,0.0178824142203666,,
452,-2.53359375,0.0122542727622204,,
453,-2.528125,0.0150683434912935,,
454,-2.52265625,0.011852262658067,,
455,-2.5171875,0.0122542727622204,,
456,-2.51171875,0.0158723636996001,,
457,-2.50625,0.0126562828663737,,
458,-2.50078125,0.013058292970527,,
459,-2.4953125,0.0146663333871402,,
460,-2.48984375,0.0150683434912935,,
461,-2.484375,0.013058292970527,,
462,-2.47890625,0.0178824142203666,,
463,-2.4734375,0.0126562828663737,,
464,-2.46796875,0.0126562828663737,,
465,-2.4625,0.0158723636996001,,
466,-2.45703125,0.013058292970527,,
467,-2.4515625,0.0146663333871402,,
468,-2.44609375,0.0162743738037534,,
469,-2.440625,0.011852262658067,,
470,-2.43515625,0.0146663333871402,,
471,-2.4296875,0.0158723636996001,,
472,-2.42421875,0.0122542727622204,,
473,-2.41875,0.0146663333871402,,
474,-2.41328125,0.01707839401206,,
475,-2.4078125,0.0122542727622204,,
476,-2.40234375,0.0142643232829869,,
477,-2.396875,0.0158723636996001,,
478,-2.39140625,0.0134603030746803,,
479,-2.3859375,0.0126562828663737,,
480,-2.38046875,0.01707839401206,,
481,-2.375,0.0142643232829869,,
482,-2.36953125,0.0138623131788336,,
483,-2.3640625,0.0158723636996001,,
484,-2.35859375,0.0126562828663737,,
485,-2.353125,0.0126562828663737,,
486,-2.34765625,0.01707839401206,,
487,-2.3421875,0.0126562828663737,,
488,-2.33671875,0.0126562828663737,,
489,-2.33125,0.0174804041162133,,
490,-2.32578125,0.0150683434912935,,
491,-2.3203125,0.0126562828663737,,
492,-2.31484375,0.0162743738037534,,
493,-2.309375,0.0134603030746803,,
494,-2.30390625,0.0122542727622204,,
495,-2.2984375,0.0158723636996001,,
496,-2.29296875,0.0150683434912935,,
497,-2.2875,0.0126562828663737,,
498,-2.28203125,0.0162743738037534,,
499,-2.2765625,0.0134603030746803,,
500,-2.27109375,0.0142643232829869,,
501,-2.265625,0.0166763839079067,,
502,-2.26015625,0.011852262658067,,
503,-2.2546875,0.013058292970527,,
504,-2.24921875,0.0166763839079067,,
505,-2.24375,0.0146663333871402,,
506,-2.23828125,0.0126562828663737,,
507,-2.2328125,0.0166763839079067,,
508,-2.22734375,0.0110482424497604,,
509,-2.221875,0.0138623131788336,,
510,-2.21640625,0.0126562828663737,,
511,-2.2109375,0.0146663333871402,,
512,-2.20546875,0.011852262658067,,
513,-2.2,0.0122542727622204,,
514,-2.19453125,0.0154703535954468,,
515,-2.1890625,0.0126562828663737,,
516,-2.18359375,0.0126562828663737,,
517,-2.178125,0.0146663333871402,,
518,-2.17265625,0.013058292970527,,
519,-2.1671875,0.0134603030746803,,
520,-2.16171875,0.0142643232829869,,
521,-2.15625,0.013058292970527,,
522,-2.15078125,0.0122542727622204,,
523,-2.1453125,0.0122542727622204,,
524,-2.13984375,0.0122542727622204,,
525,-2.134375,0.0134603030746803,,
526,-2.12890625,0.0150683434912935,,
527,-2.1234375,0.0122542727622204,,
528,-2.11796875,0.0126562828663737,,
529,-2.1125,0.0138623131788336,,
530,-2.10703125,0.0126562828663737,,
531,-2.1015625,0.0126562828663737,,
532,-2.09609375,0.0154703535954468,,
533,-2.090625,0.0142643232829869,,
534,-2.08515625,0.013058292970527,,
535,-2.0796875,0.0162743738037534,,
536,-2.07421875,0.0138623131788336,,
537,-2.06875,0.0150683434912935,,
538,-2.06328125,0.0182844243245199,,
539,-2.0578125,0.013058292970527,,
540,-2.05234375,0.0126562828663737,,
541,-2.046875,0.01707839401206,,
542,-2.04140625,0.0134603030746803,,
543,-2.0359375,0.011852262658067,,
544,-2.03046875,0.01707839401206,,
545,-2.025,0.0122542727622204,,
546,-2.01953125,0.0126562828663737,,
547,-2.0140625,0.0166763839079067,,
548,-2.00859375,0.011852262658067,,
549,-2.003125,0.0126562828663737,,
550,-1.99765625,0.0154703535954468,,
551,-1.9921875,0.013058292970527,,
552,-1.98671875,0.011852262658067,,
553,-1.98125,0.0146663333871402,,
554,-1.97578125,0.0126562828663737,,
555,-1.9703125,0.0150683434912935,,
556,-1.96484375,0.01707839401206,,
557,-1.959375,0.0138623131788336,,
558,-1.95390625,0.0126562828663737,,
559,-1.9484375,0.01707839401206,,
560,-1.94296875,0.013058292970527,,
561,-1.9375,0.0122542727622204,,
562,-1.93203125,0.0158723636996001,,
563,-1.9265625,0.0146663333871402,,
564,-1.92109375,0.0134603030746803,,
565,-1.915625,0.011852262658067,,
566,-1.91015625,0.0122542727622204,,
567,-1.9046875,0.011852262658067,,
568,-1.89921875,0.013058292970527,,
569,-1.89375,0.011852262658067,,
570,-1.88828125,0.0114502525539137,,
571,-1.8828125,0.0134603030746803,,
572,-1.87734375,0.0122542727622204,,
573,-1.871875,0.0122542727622204,,
574,-1.86640625,0.0110482424497604,,
575,-1.8609375,0.0114502525539137,,
576,-1.85546875,0.011852262658067,,
577,-1.85,0.011852262658067,,
578,-1.84453125,0.011852262658067,,
579,-1.8390625,0.0126562828663737,,
580,-1.83359375,0.0114502525539137,,
581,-1.828125,0.0114502525539137,,
582,-1.82265625,0.011852262658067,,
583,-1.8171875,0.011852262658067,,
584,-1.81171875,0.013058292970527,,
585,-1.80625,0.0122542727622204,,
586,-1.80078125,0.0122542727622204,,
587,-1.7953125,0.0110482424497604,,
588,-1.78984375,0.0122542727622204,,
589,-1.784375,0.011852262658067,,
590,-1.77890625,0.011852262658067,,
591,-1.7734375,0.011852262658067,,
592,-1.76796875,0.011852262658067,,
593,-1.7625,0.0106462323456071,,
594,-1.75703125,0.011852262658067,,
595,-1.7515625,0.0102442222414538,,
596,-1.74609375,0.00944020203314722,,
597,-1.740625,0.0114502525539137,,
598,-1.73515625,0.0106462323456071,,
599,-1.7296875,0.0126562828663737,,
600,-1.72421875,0.011852262658067,,
601,-1.71875,0.011852262658067,,
602,-1.71328125,0.0126562828663737,,
603,-1.7078125,0.0126562828663737,,
604,-1.70234375,0.0126562828663737,,
605,-1.696875,0.0114502525539137,,
606,-1.69140625,0.013058292970527,,
607,-1.6859375,0.0126562828663737,,
608,-1.68046875,0.0126562828663737,,
609,-1.675,0.0134603030746803,,
610,-1.66953125,0.0114502525539137,,
611,-1.6640625,0.0122542727622204,,
612,-1.65859375,0.0126562828663737,,
613,-1.653125,0.0122542727622204,,
614,-1.64765625,0.0126562828663737,,
615,-1.6421875,0.0126562828663737,,
616,-1.63671875,0.011852262658067,,
617,-1.63125,0.013058292970527,,
618,-1.62578125,0.0122542727622204,,
619,-1.6203125,0.0122542727622204,,
620,-1.61484375,0.0122542727622204,,
621,-1.609375,0.0126562828663737,,
622,-1.60390625,0.013058292970527,,
623,-1.5984375,0.0126562828663737,,
624,-1.59296875,0.0122542727622204,,
625,-1.5875,0.0122542727622204,,
626,-1.58203125,0.0126562828663737,,
627,-1.5765625,0.0110482424497604,,
628,-1.57109375,0.011852262658067,,
629,-1.565625,0.0126562828663737,,
630,-1.56015625,0.0114502525539137,,
631,-1.5546875,0.011852262658067,,
632,-1.54921875,0.0110482424497604,,
633,-1.54375,0.011852262658067,,
634,-1.53828125,0.011852262658067,,
635,-1.5328125,0.0122542727622204,,
636,-1.52734375,0.011852262658067,,
637,-1.521875,0.0126562828663737,,
638,-1.51640625,0.0114502525539137,,
639,-1.5109375,0.0122542727622204,,
640,-1.50546875,0.011852262658067,,
641,-1.5,0.0110482424497604,,
642,-1.49453125,0.013058292970527,,
643,-1.4890625,0.0134603030746803,,
644,-1.48359375,0.013058292970527,,
645,-1.478125,0.0110482424497604,,
646,-1.47265625,0.0110482424497604,,
647,-1.4671875,0.013058292970527,,
648,-1.46171875,0.011852262658067,,
649,-1.45625,0.013058292970527,,
650,-1.45078125,0.011852262658067,,
