Model: ,Oscilloscope MSO-X 2012A
Serial Number:,MY54020352
Address: ,USBInstrument4
Date: ,2025-05-20 18:26:49

Analog Sample Count:,914,

Setup Text Information:,
ANALOG,,,TRIGGER,,,HORIZONTAL,,,ACQUISITION,,,MEASUREMENTS,,,,,,,,,,,,
Ch 1,,,,,,,,,,,,Maximum(2),,,Maximum(1),,,Period(1),,,Frequency(1),,,
Scale,10 mV/,,Sweep Mode,Auto,,Mode,ROLL,,Mode,NORM,,Cur,No signal,,Cur,0.0295,,Cur,0.014,,Cur,71,,
Pos,1.4 mV,,Coup,DC,,Ref,CENT,,Realtime,On,,,,,,,,,,,,,,
Coup,DC,,Noise Rej,Off,,Main Scale,500 ms/,,Vectors,On,,,,,,,,,,,,,,
BW,Off,,HF Rej,Off,,Main Delay,-2.5 s,,Persistence,Off,,,,,,,,,,,,,,
Inv,Off,,Holdoff,40.0 ns,,,,,,,,,,,,,,,,,,,,
Imp,1M Ohm,,Mode,NONE,,,,,,,,,,,,,,,,,,,,
Probe,1 : 1,,Source,Ch 1,,,,,,,,,,,,,,,,,,,,
Skew,0 s,,Slope,POS,,,,,,,,,,,,,,,,,,,,
,,,Level,61.4 mV,,,,,,,,,,,,,,,,,,,,

Analog Channels,,,,
Sample Number,Time (s),1 (VOLT),,
280,-3.47421875,0.0122542727622204,,
281,-3.46875,0.0114502525539137,,
282,-3.46328125,0.011852262658067,,
283,-3.4578125,0.0126562828663737,,
284,-3.45234375,0.0122542727622204,,
285,-3.446875,0.011852262658067,,
286,-3.44140625,0.0114502525539137,,
287,-3.4359375,0.013058292970527,,
288,-3.43046875,0.0110482424497604,,
289,-3.425,0.0114502525539137,,
290,-3.41953125,0.011852262658067,,
291,-3.4140625,0.0122542727622204,,
292,-3.40859375,0.00381206057500094,,
293,-3.403125,0.011852262658067,,
294,-3.39765625,0.0114502525539137,,
295,-3.3921875,0.011852262658067,,
296,-3.38671875,0.0122542727622204,,
297,-3.38125,0.0106462323456071,,
298,-3.37578125,0.011852262658067,,
299,-3.3703125,0.011852262658067,,
300,-3.36484375,0.0138623131788336,,
301,-3.359375,0.0110482424497604,,
302,-3.35390625,0.0114502525539137,,
303,-3.3484375,0.0110482424497604,,
304,-3.34296875,0.0138623131788336,,
305,-3.3375,0.0126562828663737,,
306,-3.33203125,0.0122542727622204,,
307,-3.3265625,0.0126562828663737,,
308,-3.32109375,0.0146663333871402,,
309,-3.315625,0.0146663333871402,,
310,-3.31015625,0.0126562828663737,,
311,-3.3046875,0.013058292970527,,
312,-3.29921875,0.0122542727622204,,
313,-3.29375,0.0126562828663737,,
314,-3.28828125,0.013058292970527,,
315,-3.2828125,0.0134603030746803,,
316,-3.27734375,0.0126562828663737,,
317,-3.271875,0.0122542727622204,,
318,-3.26640625,0.0126562828663737,,
319,-3.2609375,0.013058292970527,,
320,-3.25546875,0.013058292970527,,
321,-3.25,0.0122542727622204,,
322,-3.24453125,0.0126562828663737,,
323,-3.2390625,0.011852262658067,,
324,-3.23359375,0.0122542727622204,,
325,-3.228125,0.011852262658067,,
326,-3.22265625,0.013058292970527,,
327,-3.2171875,0.0142643232829869,,
328,-3.21171875,0.0126562828663737,,
329,-3.20625,0.0122542727622204,,
330,-3.20078125,0.0122542727622204,,
331,-3.1953125,0.011852262658067,,
332,-3.18984375,0.0126562828663737,,
333,-3.184375,0.0126562828663737,,
334,-3.17890625,0.0134603030746803,,
335,-3.1734375,0.0126562828663737,,
336,-3.16796875,0.0122542727622204,,
337,-3.1625,0.0114502525539137,,
338,-3.15703125,0.0126562828663737,,
339,-3.1515625,0.013058292970527,,
340,-3.14609375,0.013058292970527,,
341,-3.140625,0.011852262658067,,
342,-3.13515625,0.0150683434912935,,
343,-3.1296875,0.0126562828663737,,
344,-3.12421875,0.0126562828663737,,
345,-3.11875,0.0134603030746803,,
346,-3.11328125,0.0114502525539137,,
347,-3.1078125,0.0126562828663737,,
348,-3.10234375,0.013058292970527,,
349,-3.096875,0.0126562828663737,,
350,-3.09140625,0.0126562828663737,,
351,-3.0859375,0.0122542727622204,,
352,-3.08046875,0.0126562828663737,,
353,-3.075,0.0126562828663737,,
354,-3.06953125,0.011852262658067,,
355,-3.0640625,0.0134603030746803,,
356,-3.05859375,0.013058292970527,,
357,-3.053125,0.0122542727622204,,
358,-3.04765625,0.0122542727622204,,
359,-3.0421875,0.0122542727622204,,
360,-3.03671875,0.0122542727622204,,
361,-3.03125,0.0126562828663737,,
362,-3.02578125,0.013058292970527,,
363,-3.0203125,0.013058292970527,,
364,-3.01484375,0.0158723636996001,,
365,-3.009375,0.013058292970527,,
366,-3.00390625,0.0126562828663737,,
367,-2.9984375,0.0122542727622204,,
368,-2.99296875,0.0138623131788336,,
369,-2.9875,0.013058292970527,,
370,-2.98203125,0.013058292970527,,
371,-2.9765625,0.0162743738037534,,
372,-2.97109375,0.01707839401206,,
373,-2.965625,0.0186864344286732,,
374,-2.96015625,0.0190884445328265,,
375,-2.9546875,0.0190884445328265,,
376,-2.94921875,0.0166763839079067,,
377,-2.94375,0.0162743738037534,,
378,-2.93828125,0.0150683434912935,,
379,-2.9328125,0.0154703535954468,,
380,-2.92734375,0.0190884445328265,,
381,-2.921875,0.0182844243245199,,
382,-2.91640625,0.0154703535954468,,
383,-2.9109375,0.0210984950535931,,
384,-2.90546875,0.0178824142203666,,
385,-2.9,0.0178824142203666,,
386,-2.89453125,0.01707839401206,,
387,-2.8890625,0.0122542727622204,,
388,-2.88359375,0.0134603030746803,,
389,-2.878125,0.0186864344286732,,
390,-2.87265625,0.0146663333871402,,
391,-2.8671875,0.0122542727622204,,
392,-2.86171875,0.0186864344286732,,
393,-2.85625,0.0138623131788336,,
394,-2.85078125,0.0142643232829869,,
395,-2.8453125,0.0158723636996001,,
396,-2.83984375,0.0142643232829869,,
397,-2.834375,0.0142643232829869,,
398,-2.82890625,0.01707839401206,,
399,-2.8234375,0.0142643232829869,,
400,-2.81796875,0.013058292970527,,
401,-2.8125,0.0114502525539137,,
402,-2.80703125,0.0142643232829869,,
403,-2.8015625,0.013058292970527,,
404,-2.79609375,0.01707839401206,,
405,-2.790625,0.011852262658067,,
406,-2.78515625,0.0126562828663737,,
407,-2.7796875,0.0126562828663737,,
408,-2.77421875,0.0134603030746803,,
409,-2.76875,0.0126562828663737,,
410,-2.76328125,0.0162743738037534,,
411,-2.7578125,0.0126562828663737,,
412,-2.75234375,0.0122542727622204,,
413,-2.746875,0.0126562828663737,,
414,-2.74140625,0.0142643232829869,,
415,-2.7359375,0.0146663333871402,,
416,-2.73046875,0.011852262658067,,
417,-2.725,0.0146663333871402,,
418,-2.71953125,0.013058292970527,,
419,-2.7140625,0.0126562828663737,,
420,-2.70859375,0.0158723636996001,,
421,-2.703125,0.013058292970527,,
422,-2.69765625,0.0126562828663737,,
423,-2.6921875,0.0154703535954468,,
424,-2.68671875,0.013058292970527,,
425,-2.68125,0.0150683434912935,,
426,-2.67578125,0.0162743738037534,,
427,-2.6703125,0.0134603030746803,,
428,-2.66484375,0.0150683434912935,,
429,-2.659375,0.0162743738037534,,
430,-2.65390625,0.013058292970527,,
431,-2.6484375,0.011852262658067,,
432,-2.64296875,0.0178824142203666,,
433,-2.6375,0.0142643232829869,,
434,-2.63203125,0.0150683434912935,,
435,-2.6265625,0.0174804041162133,,
436,-2.62109375,0.013058292970527,,
437,-2.615625,0.013058292970527,,
438,-2.61015625,0.0178824142203666,,
439,-2.6046875,0.0122542727622204,,
440,-2.59921875,0.0134603030746803,,
441,-2.59375,0.01707839401206,,
442,-2.58828125,0.0146663333871402,,
443,-2.5828125,0.0146663333871402,,
444,-2.57734375,0.0162743738037534,,
445,-2.571875,0.0146663333871402,,
446,-2.56640625,0.0138623131788336,,
447,-2.5609375,0.0150683434912935,,
448,-2.55546875,0.013058292970527,,
449,-2.55,0.0126562828663737,,
450,-2.54453125,0.0158723636996001,,
451,-2.5390625,0.0142643232829869,,
452,-2.53359375,0.013058292970527,,
453,-2.528125,0.0158723636996001,,
454,-2.52265625,0.0134603030746803,,
455,-2.5171875,0.011852262658067,,
456,-2.51171875,0.01707839401206,,
457,-2.50625,0.0146663333871402,,
458,-2.50078125,0.0126562828663737,,
459,-2.4953125,0.0174804041162133,,
460,-2.48984375,0.0154703535954468,,
461,-2.484375,0.011852262658067,,
462,-2.47890625,0.01707839401206,,
463,-2.4734375,0.0126562828663737,,
464,-2.46796875,0.011852262658067,,
465,-2.4625,0.0158723636996001,,
466,-2.45703125,0.0146663333871402,,
467,-2.4515625,0.0122542727622204,,
468,-2.44609375,0.0158723636996001,,
469,-2.440625,0.0158723636996001,,
470,-2.43515625,0.0138623131788336,,
471,-2.4296875,0.0134603030746803,,
472,-2.42421875,0.0142643232829869,,
473,-2.41875,0.0126562828663737,,
474,-2.41328125,0.013058292970527,,
475,-2.4078125,0.0134603030746803,,
476,-2.40234375,0.0134603030746803,,
477,-2.396875,0.0126562828663737,,
478,-2.39140625,0.0142643232829869,,
479,-2.3859375,0.0126562828663737,,
480,-2.38046875,0.0134603030746803,,
481,-2.375,0.0142643232829869,,
482,-2.36953125,0.0126562828663737,,
483,-2.3640625,0.013058292970527,,
484,-2.35859375,0.0146663333871402,,
485,-2.353125,0.011852262658067,,
486,-2.34765625,0.0138623131788336,,
487,-2.3421875,0.0138623131788336,,
488,-2.33671875,0.0122542727622204,,
489,-2.33125,0.013058292970527,,
490,-2.32578125,0.0102442222414538,,
491,-2.3203125,0.0134603030746803,,
492,-2.31484375,0.0134603030746803,,
493,-2.309375,0.0150683434912935,,
494,-2.30390625,0.0134603030746803,,
495,-2.2984375,0.0142643232829869,,
496,-2.29296875,0.0154703535954468,,
497,-2.2875,0.013058292970527,,
498,-2.28203125,0.0126562828663737,,
499,-2.2765625,0.0162743738037534,,
500,-2.27109375,0.0122542727622204,,
501,-2.265625,0.0138623131788336,,
502,-2.26015625,0.0166763839079067,,
503,-2.2546875,0.0134603030746803,,
504,-2.24921875,0.0122542727622204,,
505,-2.24375,0.0174804041162133,,
506,-2.23828125,0.013058292970527,,
507,-2.2328125,0.0138623131788336,,
508,-2.22734375,0.0186864344286732,,
509,-2.221875,0.0138623131788336,,
510,-2.21640625,0.011852262658067,,
511,-2.2109375,0.0174804041162133,,
512,-2.20546875,0.0146663333871402,,
513,-2.2,0.0138623131788336,,
514,-2.19453125,0.0150683434912935,,
515,-2.1890625,0.0126562828663737,,
516,-2.18359375,0.0150683434912935,,
517,-2.178125,0.0154703535954468,,
518,-2.17265625,0.0142643232829869,,
519,-2.1671875,0.0122542727622204,,
520,-2.16171875,0.0154703535954468,,
521,-2.15625,0.0146663333871402,,
522,-2.15078125,0.013058292970527,,
523,-2.1453125,0.0174804041162133,,
524,-2.13984375,0.0126562828663737,,
525,-2.134375,0.0138623131788336,,
526,-2.12890625,0.01707839401206,,
527,-2.1234375,0.0142643232829869,,
528,-2.11796875,0.0122542727622204,,
529,-2.1125,0.0154703535954468,,
530,-2.10703125,0.0138623131788336,,
531,-2.1015625,0.0134603030746803,,
532,-2.09609375,0.0154703535954468,,
533,-2.090625,0.0122542727622204,,
534,-2.08515625,0.0134603030746803,,
535,-2.0796875,0.0122542727622204,,
536,-2.07421875,0.0126562828663737,,
537,-2.06875,0.0126562828663737,,
538,-2.06328125,0.0202944748452865,,
539,-2.0578125,0.013058292970527,,
540,-2.05234375,0.0110482424497604,,
541,-2.046875,0.011852262658067,,
542,-2.04140625,0.011852262658067,,
543,-2.0359375,0.00863618182484061,,
544,-2.03046875,0.0122542727622204,,
545,-2.025,0.0114502525539137,,
546,-2.01953125,0.0122542727622204,,
547,-2.0140625,0.0122542727622204,,
548,-2.00859375,0.0106462323456071,,
549,-2.003125,0.011852262658067,,
550,-1.99765625,0.0114502525539137,,
551,-1.9921875,0.0126562828663737,,
552,-1.98671875,0.0114502525539137,,
553,-1.98125,0.0122542727622204,,
554,-1.97578125,0.0114502525539137,,
555,-1.9703125,0.011852262658067,,
556,-1.96484375,0.0110482424497604,,
557,-1.959375,0.011852262658067,,
558,-1.95390625,0.011852262658067,,
559,-1.9484375,0.011852262658067,,
560,-1.94296875,0.0126562828663737,,
561,-1.9375,0.0114502525539137,,
562,-1.93203125,0.0110482424497604,,
563,-1.9265625,0.0106462323456071,,
564,-1.92109375,0.0114502525539137,,
565,-1.915625,0.0106462323456071,,
566,-1.91015625,0.0110482424497604,,
567,-1.9046875,0.0134603030746803,,
568,-1.89921875,0.0110482424497604,,
569,-1.89375,0.011852262658067,,
570,-1.88828125,0.0134603030746803,,
571,-1.8828125,0.0114502525539137,,
572,-1.87734375,0.013058292970527,,
573,-1.871875,0.0134603030746803,,
574,-1.86640625,0.0138623131788336,,
575,-1.8609375,0.011852262658067,,
576,-1.85546875,0.011852262658067,,
577,-1.85,0.0134603030746803,,
578,-1.84453125,0.0150683434912935,,
579,-1.8390625,0.013058292970527,,
580,-1.83359375,0.0126562828663737,,
581,-1.828125,0.0122542727622204,,
582,-1.82265625,0.0134603030746803,,
583,-1.8171875,0.0126562828663737,,
584,-1.81171875,0.0138623131788336,,
585,-1.80625,0.013058292970527,,
586,-1.80078125,0.013058292970527,,
587,-1.7953125,0.0150683434912935,,
588,-1.78984375,0.013058292970527,,
589,-1.784375,0.0134603030746803,,
590,-1.77890625,0.013058292970527,,
591,-1.7734375,0.0122542727622204,,
592,-1.76796875,0.0126562828663737,,
593,-1.7625,0.0122542727622204,,
594,-1.75703125,0.0122542727622204,,
595,-1.7515625,0.013058292970527,,
596,-1.74609375,0.0126562828663737,,
597,-1.740625,0.0126562828663737,,
598,-1.73515625,0.0122542727622204,,
599,-1.7296875,0.0134603030746803,,
600,-1.72421875,0.0122542727622204,,
601,-1.71875,0.011852262658067,,
602,-1.71328125,0.011852262658067,,
603,-1.7078125,0.0126562828663737,,
604,-1.70234375,0.013058292970527,,
605,-1.696875,0.0126562828663737,,
606,-1.69140625,0.0122542727622204,,
607,-1.6859375,0.011852262658067,,
608,-1.68046875,0.011852262658067,,
609,-1.675,0.011852262658067,,
610,-1.66953125,0.0126562828663737,,
611,-1.6640625,0.0154703535954468,,
612,-1.65859375,0.0122542727622204,,
613,-1.653125,0.0126562828663737,,
614,-1.64765625,0.011852262658067,,
615,-1.6421875,0.013058292970527,,
616,-1.63671875,0.0126562828663737,,
617,-1.63125,0.013058292970527,,
618,-1.62578125,0.013058292970527,,
619,-1.6203125,0.011852262658067,,
620,-1.61484375,0.013058292970527,,
621,-1.609375,0.0134603030746803,,
622,-1.60390625,0.011852262658067,,
623,-1.5984375,0.0114502525539137,,
624,-1.59296875,0.011852262658067,,
625,-1.5875,0.011852262658067,,
626,-1.58203125,0.0134603030746803,,
627,-1.5765625,0.0134603030746803,,
628,-1.57109375,0.0110482424497604,,
629,-1.565625,0.011852262658067,,
630,-1.56015625,0.013058292970527,,
631,-1.5546875,0.0122542727622204,,
632,-1.54921875,0.0122542727622204,,
633,-1.54375,0.0134603030746803,,
634,-1.53828125,0.0126562828663737,,
635,-1.5328125,0.0106462323456071,,
636,-1.52734375,0.011852262658067,,
637,-1.521875,0.0122542727622204,,
638,-1.51640625,0.0146663333871402,,
639,-1.5109375,0.0126562828663737,,
640,-1.50546875,0.013058292970527,,
641,-1.5,0.013058292970527,,
642,-1.49453125,0.0114502525539137,,
643,-1.4890625,0.0126562828663737,,
644,-1.48359375,0.011852262658067,,
645,-1.478125,0.0146663333871402,,
646,-1.47265625,0.0162743738037534,,
647,-1.4671875,0.013058292970527,,
648,-1.46171875,0.0162743738037534,,
649,-1.45625,0.0158723636996001,,
650,-1.45078125,0.0146663333871402,,
