Model: ,Oscilloscope MSO-X 2012A
Serial Number:,MY54020352
Address: ,USBInstrument4
Date: ,2025-05-20 18:27:50

Analog Sample Count:,914,

Setup Text Information:,
ANALOG,,,TRIGGER,,,HORIZONTAL,,,ACQUISITION,,,MEASUREMENTS,,,,,,,,,,,,
Ch 1,,,,,,,,,,,,Maximum(2),,,Maximum(1),,,Period(1),,,Frequency(1),,,
Scale,10 mV/,,Sweep Mode,Auto,,Mode,ROLL,,Mode,NORM,,Cur,No signal,,Cur,0.0348,,Cur,0.014,,Cur,71,,
Pos,1.4 mV,,Coup,DC,,Ref,CENT,,Realtime,On,,,,,,,,,,,,,,
Coup,DC,,Noise Rej,Off,,Main Scale,500 ms/,,Vectors,On,,,,,,,,,,,,,,
BW,Off,,HF Rej,Off,,Main Delay,-2.5 s,,Persistence,Off,,,,,,,,,,,,,,
Inv,Off,,Holdoff,40.0 ns,,,,,,,,,,,,,,,,,,,,
Imp,1M Ohm,,Mode,NONE,,,,,,,,,,,,,,,,,,,,
Probe,1 : 1,,Source,Ch 1,,,,,,,,,,,,,,,,,,,,
Skew,0 s,,Slope,POS,,,,,,,,,,,,,,,,,,,,
,,,Level,61.4 mV,,,,,,,,,,,,,,,,,,,,

Analog Channels,,,,
Sample Number,Time (s),1 (VOLT),,
63,-4.6609375,0.0122542727622204,,
64,-4.65546875,0.0122542727622204,,
65,-4.65,0.0122542727622204,,
66,-4.64453125,0.011852262658067,,
67,-4.6390625,0.011852262658067,,
68,-4.63359375,0.0134603030746803,,
69,-4.628125,0.0126562828663737,,
70,-4.62265625,0.0122542727622204,,
71,-4.6171875,0.0122542727622204,,
72,-4.61171875,0.0126562828663737,,
73,-4.60625,0.0122542727622204,,
74,-4.60078125,0.011852262658067,,
75,-4.5953125,0.0126562828663737,,
76,-4.58984375,0.013058292970527,,
77,-4.584375,0.0114502525539137,,
78,-4.57890625,0.0126562828663737,,
79,-4.5734375,0.0126562828663737,,
80,-4.56796875,0.0122542727622204,,
81,-4.5625,0.0114502525539137,,
82,-4.55703125,0.0122542727622204,,
83,-4.5515625,0.011852262658067,,
84,-4.54609375,0.011852262658067,,
85,-4.540625,0.013058292970527,,
86,-4.53515625,0.0126562828663737,,
87,-4.5296875,0.0126562828663737,,
88,-4.52421875,0.0114502525539137,,
89,-4.51875,0.0122542727622204,,
90,-4.51328125,0.0126562828663737,,
91,-4.5078125,0.011852262658067,,
92,-4.50234375,0.0122542727622204,,
93,-4.496875,0.013058292970527,,
94,-4.49140625,0.0122542727622204,,
95,-4.4859375,0.011852262658067,,
96,-4.48046875,0.0126562828663737,,
97,-4.475,0.0134603030746803,,
98,-4.46953125,0.0134603030746803,,
99,-4.4640625,0.0110482424497604,,
100,-4.45859375,0.011852262658067,,
101,-4.453125,0.013058292970527,,
102,-4.44765625,0.0122542727622204,,
103,-4.4421875,0.0126562828663737,,
104,-4.43671875,0.0142643232829869,,
105,-4.43125,0.0186864344286732,,
106,-4.42578125,0.0138623131788336,,
107,-4.4203125,0.0154703535954468,,
108,-4.41484375,0.0182844243245199,,
109,-4.409375,0.0174804041162133,,
110,-4.40390625,0.01707839401206,,
111,-4.3984375,0.0150683434912935,,
112,-4.39296875,0.013058292970527,,
113,-4.3875,0.0154703535954468,,
114,-4.38203125,0.0150683434912935,,
115,-4.3765625,0.0182844243245199,,
116,-4.37109375,0.0158723636996001,,
117,-4.365625,0.0134603030746803,,
118,-4.36015625,0.0158723636996001,,
119,-4.3546875,0.0146663333871402,,
120,-4.34921875,0.0150683434912935,,
121,-4.34375,0.01707839401206,,
122,-4.33828125,0.0158723636996001,,
123,-4.3328125,0.0154703535954468,,
124,-4.32734375,0.0150683434912935,,
125,-4.321875,0.0150683434912935,,
126,-4.31640625,0.0158723636996001,,
127,-4.3109375,0.0182844243245199,,
128,-4.30546875,0.0146663333871402,,
129,-4.3,0.0150683434912935,,
130,-4.29453125,0.0158723636996001,,
131,-4.2890625,0.0158723636996001,,
132,-4.28359375,0.0146663333871402,,
133,-4.278125,0.0174804041162133,,
134,-4.27265625,0.0142643232829869,,
135,-4.2671875,0.0138623131788336,,
136,-4.26171875,0.013058292970527,,
137,-4.25625,0.0154703535954468,,
138,-4.25078125,0.0126562828663737,,
139,-4.2453125,0.013058292970527,,
140,-4.23984375,0.0146663333871402,,
141,-4.234375,0.013058292970527,,
142,-4.22890625,0.0146663333871402,,
143,-4.2234375,0.0158723636996001,,
144,-4.21796875,0.0126562828663737,,
145,-4.2125,0.0134603030746803,,
146,-4.20703125,0.0122542727622204,,
147,-4.2015625,0.0114502525539137,,
148,-4.19609375,0.0150683434912935,,
149,-4.190625,0.0166763839079067,,
150,-4.18515625,0.0150683434912935,,
151,-4.1796875,0.0106462323456071,,
152,-4.17421875,0.0158723636996001,,
153,-4.16875,0.0134603030746803,,
154,-4.16328125,0.013058292970527,,
155,-4.1578125,0.0162743738037534,,
156,-4.15234375,0.0142643232829869,,
157,-4.146875,0.0134603030746803,,
158,-4.14140625,0.0158723636996001,,
159,-4.1359375,0.0142643232829869,,
160,-4.13046875,0.0138623131788336,,
161,-4.125,0.0158723636996001,,
162,-4.11953125,0.0134603030746803,,
163,-4.1140625,0.013058292970527,,
164,-4.10859375,0.0154703535954468,,
165,-4.103125,0.0142643232829869,,
166,-4.09765625,0.0134603030746803,,
167,-4.0921875,0.0150683434912935,,
168,-4.08671875,0.0150683434912935,,
169,-4.08125,0.0126562828663737,,
170,-4.07578125,0.0166763839079067,,
171,-4.0703125,0.0138623131788336,,
172,-4.06484375,0.013058292970527,,
173,-4.059375,0.0158723636996001,,
174,-4.05390625,0.0138623131788336,,
175,-4.0484375,0.0134603030746803,,
176,-4.04296875,0.0122542727622204,,
177,-4.0375,0.0138623131788336,,
178,-4.03203125,0.0126562828663737,,
179,-4.0265625,0.0126562828663737,,
180,-4.02109375,0.0146663333871402,,
181,-4.015625,0.0122542727622204,,
182,-4.01015625,0.0138623131788336,,
183,-4.0046875,0.0150683434912935,,
184,-3.99921875,0.0126562828663737,,
185,-3.99375,0.013058292970527,,
186,-3.98828125,0.0142643232829869,,
187,-3.9828125,0.0134603030746803,,
188,-3.97734375,0.0134603030746803,,
189,-3.971875,0.013058292970527,,
190,-3.96640625,0.013058292970527,,
191,-3.9609375,0.0126562828663737,,
192,-3.95546875,0.0174804041162133,,
193,-3.95,0.0126562828663737,,
194,-3.94453125,0.0150683434912935,,
195,-3.9390625,0.0142643232829869,,
196,-3.93359375,0.0134603030746803,,
197,-3.928125,0.0138623131788336,,
198,-3.92265625,0.0142643232829869,,
199,-3.9171875,0.0146663333871402,,
200,-3.91171875,0.0138623131788336,,
201,-3.90625,0.0154703535954468,,
202,-3.90078125,0.0142643232829869,,
203,-3.8953125,0.0126562828663737,,
204,-3.88984375,0.0158723636996001,,
205,-3.884375,0.0134603030746803,,
206,-3.87890625,0.0122542727622204,,
207,-3.8734375,0.0166763839079067,,
208,-3.86796875,0.013058292970527,,
209,-3.8625,0.0126562828663737,,
210,-3.85703125,0.01707839401206,,
211,-3.8515625,0.0122542727622204,,
212,-3.84609375,0.0126562828663737,,
213,-3.840625,0.01707839401206,,
214,-3.83515625,0.013058292970527,,
215,-3.8296875,0.0114502525539137,,
216,-3.82421875,0.0150683434912935,,
217,-3.81875,0.0126562828663737,,
218,-3.81328125,0.0138623131788336,,
219,-3.8078125,0.0150683434912935,,
220,-3.80234375,0.0082341717206873,,
221,-3.796875,0.0142643232829869,,
222,-3.79140625,0.0158723636996001,,
223,-3.7859375,0.0150683434912935,,
224,-3.78046875,0.013058292970527,,
225,-3.775,0.0154703535954468,,
226,-3.76953125,0.0142643232829869,,
227,-3.7640625,0.0126562828663737,,
228,-3.75859375,0.0154703535954468,,
229,-3.753125,0.013058292970527,,
230,-3.74765625,0.0126562828663737,,
231,-3.7421875,0.0154703535954468,,
232,-3.73671875,0.013058292970527,,
233,-3.73125,0.0126562828663737,,
234,-3.72578125,0.0162743738037534,,
235,-3.7203125,0.0134603030746803,,
236,-3.71484375,0.013058292970527,,
237,-3.709375,0.0146663333871402,,
238,-3.70390625,0.0126562828663737,,
239,-3.6984375,0.0102442222414538,,
240,-3.69296875,0.011852262658067,,
241,-3.6875,0.0138623131788336,,
242,-3.68203125,0.0126562828663737,,
243,-3.6765625,0.0142643232829869,,
244,-3.67109375,0.0146663333871402,,
245,-3.665625,0.013058292970527,,
246,-3.66015625,0.011852262658067,,
247,-3.6546875,0.0134603030746803,,
248,-3.64921875,0.0122542727622204,,
249,-3.64375,0.0134603030746803,,
250,-3.63828125,0.013058292970527,,
251,-3.6328125,0.011852262658067,,
252,-3.62734375,0.0122542727622204,,
253,-3.621875,0.0142643232829869,,
254,-3.61640625,0.0134603030746803,,
255,-3.6109375,0.0122542727622204,,
256,-3.60546875,0.0138623131788336,,
257,-3.6,0.013058292970527,,
258,-3.59453125,0.0126562828663737,,
259,-3.5890625,0.0146663333871402,,
260,-3.58359375,0.013058292970527,,
261,-3.578125,0.0154703535954468,,
262,-3.57265625,0.0150683434912935,,
263,-3.5671875,0.013058292970527,,
264,-3.56171875,0.0142643232829869,,
265,-3.55625,0.0158723636996001,,
266,-3.55078125,0.0122542727622204,,
267,-3.5453125,0.013058292970527,,
268,-3.53984375,0.0142643232829869,,
269,-3.534375,0.0122542727622204,,
270,-3.52890625,0.0114502525539137,,
271,-3.5234375,0.0126562828663737,,
272,-3.51796875,0.0122542727622204,,
273,-3.5125,0.0122542727622204,,
274,-3.50703125,0.0114502525539137,,
275,-3.5015625,0.0114502525539137,,
276,-3.49609375,0.011852262658067,,
277,-3.490625,0.0122542727622204,,
278,-3.48515625,0.0114502525539137,,
279,-3.4796875,0.011852262658067,,
280,-3.47421875,0.0126562828663737,,
281,-3.46875,0.011852262658067,,
282,-3.46328125,0.011852262658067,,
283,-3.4578125,0.0114502525539137,,
284,-3.45234375,0.0114502525539137,,
285,-3.446875,0.0122542727622204,,
286,-3.44140625,0.0106462323456071,,
287,-3.4359375,0.0122542727622204,,
288,-3.43046875,0.011852262658067,,
289,-3.425,0.0122542727622204,,
290,-3.41953125,0.0114502525539137,,
291,-3.4140625,0.0114502525539137,,
292,-3.40859375,0.0106462323456071,,
293,-3.403125,0.0110482424497604,,
294,-3.39765625,0.0122542727622204,,
295,-3.3921875,0.0122542727622204,,
296,-3.38671875,0.0110482424497604,,
297,-3.38125,0.011852262658067,,
298,-3.37578125,0.0110482424497604,,
299,-3.3703125,0.0110482424497604,,
300,-3.36484375,0.00984221213730052,,
301,-3.359375,0.011852262658067,,
302,-3.35390625,0.0122542727622204,,
303,-3.3484375,0.0102442222414538,,
304,-3.34296875,0.013058292970527,,
305,-3.3375,0.0114502525539137,,
306,-3.33203125,0.0110482424497604,,
307,-3.3265625,0.0110482424497604,,
308,-3.32109375,0.0114502525539137,,
309,-3.315625,0.0178824142203666,,
310,-3.31015625,0.0110482424497604,,
311,-3.3046875,0.0114502525539137,,
312,-3.29921875,0.00984221213730052,,
313,-3.29375,0.0122542727622204,,
314,-3.28828125,0.0126562828663737,,
315,-3.2828125,0.013058292970527,,
316,-3.27734375,0.0126562828663737,,
317,-3.271875,0.0122542727622204,,
318,-3.26640625,0.013058292970527,,
319,-3.2609375,0.013058292970527,,
320,-3.25546875,0.0122542727622204,,
321,-3.25,0.0122542727622204,,
322,-3.24453125,0.0134603030746803,,
323,-3.2390625,0.0142643232829869,,
324,-3.23359375,0.0122542727622204,,
325,-3.228125,0.0138623131788336,,
326,-3.22265625,0.0138623131788336,,
327,-3.2171875,0.013058292970527,,
328,-3.21171875,0.0138623131788336,,
329,-3.20625,0.011852262658067,,
330,-3.20078125,0.0134603030746803,,
331,-3.1953125,0.011852262658067,,
332,-3.18984375,0.0122542727622204,,
333,-3.184375,0.0122542727622204,,
334,-3.17890625,0.0122542727622204,,
335,-3.1734375,0.0126562828663737,,
336,-3.16796875,0.011852262658067,,
337,-3.1625,0.011852262658067,,
338,-3.15703125,0.0122542727622204,,
339,-3.1515625,0.013058292970527,,
340,-3.14609375,0.0122542727622204,,
341,-3.140625,0.011852262658067,,
342,-3.13515625,0.013058292970527,,
343,-3.1296875,0.0122542727622204,,
344,-3.12421875,0.011852262658067,,
345,-3.11875,0.011852262658067,,
346,-3.11328125,0.013058292970527,,
347,-3.1078125,0.0122542727622204,,
348,-3.10234375,0.0122542727622204,,
349,-3.096875,0.011852262658067,,
350,-3.09140625,0.011852262658067,,
351,-3.0859375,0.0114502525539137,,
352,-3.08046875,0.0138623131788336,,
353,-3.075,0.0150683434912935,,
354,-3.06953125,0.0146663333871402,,
355,-3.0640625,0.0134603030746803,,
356,-3.05859375,0.013058292970527,,
357,-3.053125,0.0126562828663737,,
358,-3.04765625,0.0150683434912935,,
359,-3.0421875,0.0126562828663737,,
360,-3.03671875,0.0154703535954468,,
361,-3.03125,0.0126562828663737,,
362,-3.02578125,0.0138623131788336,,
363,-3.0203125,0.0154703535954468,,
364,-3.01484375,0.011852262658067,,
365,-3.009375,0.0138623131788336,,
366,-3.00390625,0.0122542727622204,,
367,-2.9984375,0.0146663333871402,,
368,-2.99296875,0.0146663333871402,,
369,-2.9875,0.0138623131788336,,
370,-2.98203125,0.0146663333871402,,
371,-2.9765625,0.0142643232829869,,
372,-2.97109375,0.00783216161653399,,
373,-2.965625,0.013058292970527,,
374,-2.96015625,0.0122542727622204,,
375,-2.9546875,0.0142643232829869,,
376,-2.94921875,0.013058292970527,,
377,-2.94375,0.0126562828663737,,
378,-2.93828125,0.013058292970527,,
379,-2.9328125,0.011852262658067,,
380,-2.92734375,0.0122542727622204,,
381,-2.921875,0.011852262658067,,
382,-2.91640625,0.0126562828663737,,
383,-2.9109375,0.011852262658067,,
384,-2.90546875,0.011852262658067,,
385,-2.9,0.0114502525539137,,
386,-2.89453125,0.011852262658067,,
387,-2.8890625,0.0122542727622204,,
388,-2.88359375,0.0110482424497604,,
389,-2.878125,0.0122542727622204,,
390,-2.87265625,0.0138623131788336,,
391,-2.8671875,0.0158723636996001,,
392,-2.86171875,0.011852262658067,,
393,-2.85625,0.0126562828663737,,
394,-2.85078125,0.0126562828663737,,
395,-2.8453125,0.013058292970527,,
396,-2.83984375,0.013058292970527,,
397,-2.834375,0.0122542727622204,,
398,-2.82890625,0.0126562828663737,,
399,-2.8234375,0.0126562828663737,,
400,-2.81796875,0.0126562828663737,,
401,-2.8125,0.0150683434912935,,
402,-2.80703125,0.0146663333871402,,
403,-2.8015625,0.0158723636996001,,
404,-2.79609375,0.0146663333871402,,
405,-2.790625,0.0162743738037534,,
406,-2.78515625,0.0146663333871402,,
407,-2.7796875,0.0154703535954468,,
408,-2.77421875,0.0178824142203666,,
409,-2.76875,0.0158723636996001,,
410,-2.76328125,0.0194904546369798,,
411,-2.7578125,0.01707839401206,,
412,-2.75234375,0.0158723636996001,,
413,-2.746875,0.0142643232829869,,
414,-2.74140625,0.0174804041162133,,
415,-2.7359375,0.0138623131788336,,
416,-2.73046875,0.0134603030746803,,
417,-2.725,0.0158723636996001,,
418,-2.71953125,0.0126562828663737,,
419,-2.7140625,0.0154703535954468,,
420,-2.70859375,0.01707839401206,,
421,-2.703125,0.0142643232829869,,
422,-2.69765625,0.0142643232829869,,
423,-2.6921875,0.0186864344286732,,
424,-2.68671875,0.0178824142203666,,
425,-2.68125,0.0142643232829869,,
426,-2.67578125,0.0198924647411332,,
427,-2.6703125,0.0154703535954468,,
428,-2.66484375,0.0142643232829869,,
429,-2.659375,0.01707839401206,,
430,-2.65390625,0.0154703535954468,,
431,-2.6484375,0.0150683434912935,,
432,-2.64296875,0.0174804041162133,,
433,-2.6375,0.0142643232829869,,
434,-2.63203125,0.0122542727622204,,
435,-2.6265625,0.0154703535954468,,
436,-2.62109375,0.013058292970527,,
437,-2.615625,0.0122542727622204,,
438,-2.61015625,0.01707839401206,,
439,-2.6046875,0.013058292970527,,
440,-2.59921875,0.011852262658067,,
441,-2.59375,0.013058292970527,,
442,-2.58828125,0.0154703535954468,,
443,-2.5828125,0.0126562828663737,,
444,-2.57734375,0.0158723636996001,,
445,-2.571875,0.0138623131788336,,
446,-2.56640625,0.0122542727622204,,
447,-2.5609375,0.013058292970527,,
448,-2.55546875,0.0154703535954468,,
449,-2.55,0.0126562828663737,,
450,-2.54453125,0.0126562828663737,,
451,-2.5390625,0.0162743738037534,,
452,-2.53359375,0.0126562828663737,,
453,-2.528125,0.0126562828663737,,
454,-2.52265625,0.013058292970527,,
455,-2.5171875,0.0126562828663737,,
456,-2.51171875,0.0122542727622204,,
457,-2.50625,0.0146663333871402,,
458,-2.50078125,0.0122542727622204,,
459,-2.4953125,0.0122542727622204,,
460,-2.48984375,0.0150683434912935,,
461,-2.484375,0.0138623131788336,,
462,-2.47890625,0.0142643232829869,,
463,-2.4734375,0.0178824142203666,,
464,-2.46796875,0.0146663333871402,,
465,-2.4625,0.0146663333871402,,
466,-2.45703125,0.0166763839079067,,
467,-2.4515625,0.011852262658067,,
468,-2.44609375,0.0154703535954468,,
469,-2.440625,0.0182844243245199,,
470,-2.43515625,0.0126562828663737,,
471,-2.4296875,0.0126562828663737,,
472,-2.42421875,0.0178824142203666,,
473,-2.41875,0.0114502525539137,,
474,-2.41328125,0.0142643232829869,,
475,-2.4078125,0.0182844243245199,,
476,-2.40234375,0.0134603030746803,,
477,-2.396875,0.0126562828663737,,
478,-2.39140625,0.0186864344286732,,
479,-2.3859375,0.0146663333871402,,
480,-2.38046875,0.0142643232829869,,
481,-2.375,0.0162743738037534,,
482,-2.36953125,0.013058292970527,,
483,-2.3640625,0.0134603030746803,,
484,-2.35859375,0.0166763839079067,,
485,-2.353125,0.0126562828663737,,
486,-2.34765625,0.0134603030746803,,
487,-2.3421875,0.0166763839079067,,
488,-2.33671875,0.0146663333871402,,
489,-2.33125,0.0126562828663737,,
490,-2.32578125,0.0174804041162133,,
491,-2.3203125,0.0146663333871402,,
492,-2.31484375,0.0126562828663737,,
493,-2.309375,0.01707839401206,,
494,-2.30390625,0.0138623131788336,,
495,-2.2984375,0.0122542727622204,,
496,-2.29296875,0.0154703535954468,,
497,-2.2875,0.0126562828663737,,
498,-2.28203125,0.0114502525539137,,
499,-2.2765625,0.0166763839079067,,
500,-2.27109375,0.0138623131788336,,
501,-2.265625,0.0150683434912935,,
502,-2.26015625,0.0150683434912935,,
503,-2.2546875,0.00743015151238069,,
504,-2.24921875,0.0126562828663737,,
505,-2.24375,0.0126562828663737,,
506,-2.23828125,0.0142643232829869,,
507,-2.2328125,0.0126562828663737,,
508,-2.22734375,0.013058292970527,,
509,-2.221875,0.0158723636996001,,
510,-2.21640625,0.0126562828663737,,
511,-2.2109375,0.0122542727622204,,
512,-2.20546875,0.0134603030746803,,
513,-2.2,0.013058292970527,,
514,-2.19453125,0.0146663333871402,,
515,-2.1890625,0.0150683434912935,,
516,-2.18359375,0.011852262658067,,
517,-2.178125,0.0122542727622204,,
518,-2.17265625,0.0138623131788336,,
519,-2.1671875,0.0142643232829869,,
520,-2.16171875,0.0146663333871402,,
521,-2.15625,0.0162743738037534,,
522,-2.15078125,0.011852262658067,,
523,-2.1453125,0.013058292970527,,
524,-2.13984375,0.0146663333871402,,
525,-2.134375,0.013058292970527,,
526,-2.12890625,0.011852262658067,,
527,-2.1234375,0.0122542727622204,,
528,-2.11796875,0.0154703535954468,,
529,-2.1125,0.011852262658067,,
530,-2.10703125,0.0154703535954468,,
531,-2.1015625,0.0122542727622204,,
532,-2.09609375,0.013058292970527,,
533,-2.090625,0.0142643232829869,,
534,-2.08515625,0.0126562828663737,,
535,-2.0796875,0.0150683434912935,,
536,-2.07421875,0.0154703535954468,,
537,-2.06875,0.0150683434912935,,
538,-2.06328125,0.0134603030746803,,
539,-2.0578125,0.0166763839079067,,
540,-2.05234375,0.0142643232829869,,
541,-2.046875,0.011852262658067,,
542,-2.04140625,0.0166763839079067,,
543,-2.0359375,0.0146663333871402,,
544,-2.03046875,0.0126562828663737,,
545,-2.025,0.0174804041162133,,
546,-2.01953125,0.0146663333871402,,
547,-2.0140625,0.011852262658067,,
548,-2.00859375,0.0158723636996001,,
549,-2.003125,0.011852262658067,,
550,-1.99765625,0.011852262658067,,
551,-1.9921875,0.0162743738037534,,
552,-1.98671875,0.0122542727622204,,
553,-1.98125,0.0126562828663737,,
554,-1.97578125,0.0158723636996001,,
555,-1.9703125,0.0142643232829869,,
556,-1.96484375,0.0122542727622204,,
557,-1.959375,0.0178824142203666,,
558,-1.95390625,0.0122542727622204,,
559,-1.9484375,0.0126562828663737,,
560,-1.94296875,0.0158723636996001,,
561,-1.9375,0.0126562828663737,,
562,-1.93203125,0.0122542727622204,,
563,-1.9265625,0.0162743738037534,,
564,-1.92109375,0.011852262658067,,
565,-1.915625,0.0134603030746803,,
566,-1.91015625,0.0114502525539137,,
567,-1.9046875,0.0166763839079067,,
568,-1.89921875,0.013058292970527,,
569,-1.89375,0.011852262658067,,
570,-1.88828125,0.011852262658067,,
571,-1.8828125,0.0122542727622204,,
572,-1.87734375,0.0142643232829869,,
573,-1.871875,0.011852262658067,,
574,-1.86640625,0.0122542727622204,,
575,-1.8609375,0.0114502525539137,,
576,-1.85546875,0.0122542727622204,,
577,-1.85,0.0122542727622204,,
578,-1.84453125,0.0122542727622204,,
579,-1.8390625,0.0110482424497604,,
580,-1.83359375,0.0114502525539137,,
581,-1.828125,0.0114502525539137,,
582,-1.82265625,0.011852262658067,,
583,-1.8171875,0.0114502525539137,,
584,-1.81171875,0.0114502525539137,,
585,-1.80625,0.011852262658067,,
586,-1.80078125,0.011852262658067,,
587,-1.7953125,0.011852262658067,,
588,-1.78984375,0.011852262658067,,
589,-1.784375,0.0126562828663737,,
590,-1.77890625,0.0134603030746803,,
591,-1.7734375,0.0110482424497604,,
592,-1.76796875,0.011852262658067,,
593,-1.7625,0.0102442222414538,,
594,-1.75703125,0.0114502525539137,,
595,-1.7515625,0.011852262658067,,
596,-1.74609375,0.0102442222414538,,
597,-1.740625,0.0114502525539137,,
598,-1.73515625,0.013058292970527,,
599,-1.7296875,0.0114502525539137,,
600,-1.72421875,0.0106462323456071,,
601,-1.71875,0.011852262658067,,
602,-1.71328125,0.0122542727622204,,
603,-1.7078125,0.0106462323456071,,
604,-1.70234375,0.0106462323456071,,
605,-1.696875,0.0110482424497604,,
606,-1.69140625,0.011852262658067,,
607,-1.6859375,0.0114502525539137,,
608,-1.68046875,0.0110482424497604,,
609,-1.675,0.0150683434912935,,
610,-1.66953125,0.011852262658067,,
611,-1.6640625,0.0134603030746803,,
612,-1.65859375,0.011852262658067,,
613,-1.653125,0.0126562828663737,,
614,-1.64765625,0.011852262658067,,
615,-1.6421875,0.013058292970527,,
616,-1.63671875,0.0150683434912935,,
617,-1.63125,0.011852262658067,,
618,-1.62578125,0.0138623131788336,,
619,-1.6203125,0.0142643232829869,,
620,-1.61484375,0.013058292970527,,
621,-1.609375,0.011852262658067,,
622,-1.60390625,0.0114502525539137,,
623,-1.5984375,0.0126562828663737,,
624,-1.59296875,0.0126562828663737,,
625,-1.5875,0.0122542727622204,,
626,-1.58203125,0.0138623131788336,,
627,-1.5765625,0.0126562828663737,,
628,-1.57109375,0.0138623131788336,,
629,-1.565625,0.0114502525539137,,
630,-1.56015625,0.013058292970527,,
631,-1.5546875,0.01707839401206,,
632,-1.54921875,0.0126562828663737,,
633,-1.54375,0.011852262658067,,
634,-1.53828125,0.011852262658067,,
635,-1.5328125,0.0122542727622204,,
636,-1.52734375,0.0122542727622204,,
637,-1.521875,0.0134603030746803,,
638,-1.51640625,0.0122542727622204,,
639,-1.5109375,0.0122542727622204,,
640,-1.50546875,0.0126562828663737,,
641,-1.5,0.0110482424497604,,
642,-1.49453125,0.011852262658067,,
643,-1.4890625,0.0114502525539137,,
644,-1.48359375,0.0122542727622204,,
645,-1.478125,0.013058292970527,,
646,-1.47265625,0.0126562828663737,,
647,-1.4671875,0.0122542727622204,,
648,-1.46171875,0.011852262658067,,
649,-1.45625,0.0122542727622204,,
650,-1.45078125,0.0126562828663737,,
651,-1.4453125,0.0110482424497604,,
